,predicted
10_1,1.4297497597759057
11_1,1.9517986610879754
12_1,1.7213769861465786
13_1,1.1185998310084115
14_1,-0.371193336620261
15_1,0.6905880896858285
16_1,-0.032506527350448434
17_1,-0.4536134589443246
18_1,0.3492914355546265
19_1,-0.33889061147771693
1_1,-0.7057632541724216
20_1,0.03232773478082558
21_1,0.25051379453023676
22_1,0.23566363240302185
23_1,0.06441858168729085
24_1,1.0245448539159687
2_1,2.1265856750215715
3_1,0.42463294991865497
4_1,0.7704821150431322
5_1,0.026249767740674307
6_1,0.14945271742120808
7_1,-0.13751047874102293
8_1,0.7121441393860602
9_1,0.6947821956353074
10_2,2.1073455753175026
11_2,1.5470936924326524
12_2,2.3668546782750846
13_2,1.091116256105604
14_2,-0.5316667585652476
15_2,0.6777634766259626
16_2,-0.09107230456202495
17_2,-0.5160462178781089
18_2,-0.284668024796907
19_2,-0.34677258387564724
1_2,0.5072360347920619
20_2,0.4892966161425361
21_2,0.15423956015306553
22_2,0.39023824950158786
23_2,0.07751939038278373
24_2,0.9357480516832926
2_2,2.1895867029651934
3_2,0.6337365560728504
4_2,0.35758147287533776
5_2,1.069440553634122
6_2,0.8261166885046896
7_2,0.8948433487223919
8_2,0.6448607633158132
9_2,-0.1195635360894372
10_3,1.4886867624454763
11_3,1.6431429782068638
12_3,2.089104849111325
13_3,0.895062715861148
14_3,-0.7908746027254367
15_3,0.8828226091654334
16_3,-0.10504647323167426
17_3,-0.22105022354581255
18_3,0.5317300146018026
19_3,0.09335210305920644
1_3,-0.7361855555884648
20_3,0.4203983184830809
21_3,0.12332214014073968
22_3,0.13484933927635442
23_3,0.1257235767244947
24_3,0.4541119392560693
2_3,2.008196038410487
3_3,0.6024260440409912
4_3,0.6074108798817688
5_3,0.5440905816507445
6_3,0.8299397681016841
7_3,0.631348733830757
8_3,0.6594253450860691
9_3,0.5911073600633455
10_4,1.748591677689972
11_4,1.440585870509632
12_4,2.2835462101478003
13_4,1.137302018855987
14_4,-0.2887505285842631
15_4,0.6258627010462304
16_4,-0.05809035774813005
17_4,0.0529814885374589
18_4,0.30164876582435485
19_4,-0.2924007592134546
1_4,-0.5053885180404281
20_4,0.37687232683485716
21_4,0.10520374482736045
22_4,0.26459891631400145
23_4,0.018440344661292792
24_4,0.967782762239645
2_4,1.965574045153594
3_4,0.8151099705739046
4_4,0.6836757236750813
5_4,0.7028149388865487
6_4,1.1090519607028257
7_4,0.4999278394938706
8_4,0.6221344987125471
9_4,0.5850422973656608
10_5,2.310082236364978
11_5,1.4337835304338884
12_5,2.40772897964117
13_5,1.0951820439321407
14_5,-0.1773976505304223
15_5,0.7074473905074857
16_5,-0.12231152475594821
17_5,-0.16183602837201364
18_5,-0.2371247000588735
19_5,-0.3429402158306751
1_5,-0.2046884535685093
20_5,0.11797819805078641
21_5,0.46230404190340424
22_5,0.4367715257996592
23_5,0.04538781465417482
24_5,0.6229281636899733
2_5,1.8011576679066716
3_5,0.5191139612204877
4_5,0.65682452394655
5_5,0.7202962480049047
6_5,1.7657463725507898
7_5,0.6216486485489496
8_5,0.5033076055706117
9_5,0.6547844632575476
