,predicted
10_1,2.8962901851588234
11_1,2.046114639022988
12_1,3.543118547056687
13_1,1.4103076032716968
14_1,-0.31684240414216613
15_1,2.3196243555818814
16_1,1.331759258784485
17_1,0.35139424013075443
18_1,0.5711229318696662
19_1,0.8432111315934117
1_1,-3.3221064386588113
20_1,0.741002159733259
21_1,0.3116413998069384
22_1,0.4059069370653693
23_1,0.591450692672513
24_1,2.312818589254779
2_1,0.491997366207132
3_1,2.192564084189211
4_1,2.1775294633459694
5_1,-7.711394966366556
6_1,2.0004604145526805
7_1,1.13884354660672
8_1,1.5503945641371322
9_1,1.7239710312458816
10_2,4.498176832413834
11_2,3.8810202605760042
12_2,3.4744610397315405
13_2,1.5016525761409074
14_2,-0.2092404311433394
15_2,2.0894664537218652
16_2,1.121835170938338
17_2,0.06869009364035357
18_2,0.6202145032118292
19_2,0.8608002529026728
1_2,-1.9889556183552615
20_2,0.9655753402048921
21_2,0.4743876006028408
22_2,0.6054598496713511
23_2,0.677388254272648
24_2,2.217416584175122
2_2,-0.06760920709110194
3_2,1.546089847731061
4_2,2.1368201209941082
5_2,-6.924035973635013
6_2,1.891423172285724
7_2,1.7596572818739784
8_2,1.5032508980985968
9_2,1.5789937705840373
10_3,3.017890625923701
11_3,2.697198817691767
12_3,3.6030298259129983
13_3,1.4982314500859504
14_3,-0.5362679593388038
15_3,2.2009710004317684
16_3,1.3502225156990386
17_3,0.5176429395126984
18_3,0.5842095397389172
19_3,0.6470863494146987
1_3,-3.2326081641623654
20_3,0.7996616765468683
21_3,0.6847212538650402
22_3,0.8005909259920513
23_3,0.49254757742453903
24_3,2.140091647342635
2_3,-0.032512632665986356
3_3,2.046843739190524
4_3,2.018607770389698
5_3,-7.521628243525584
6_3,1.743709147748676
7_3,1.8361127098265007
8_3,1.5427497910476435
9_3,1.7796565179418729
10_4,4.620044913575181
11_4,3.0091634649019356
12_4,3.611920555379054
13_4,1.595727954904352
14_4,-0.2334658768560863
15_4,2.24443797762233
16_4,1.3547575090302189
17_4,0.39480729981469337
18_4,0.21102320409688172
19_4,0.850494051546564
1_4,-3.0918841083152127
20_4,0.9603205335318996
21_4,0.6981417221479528
22_4,0.8301086773993225
23_4,0.6165422793508997
24_4,2.3789976246477273
2_4,0.31746959461775665
3_4,2.1679943574884333
4_4,2.078277658056218
5_4,-7.650656458383094
6_4,1.8986243888330625
7_4,1.7697079100689703
8_4,1.5569323610914416
9_4,1.617718781608896
10_5,4.717794287817286
11_5,1.9982299328037811
12_5,3.6690725510592617
13_5,1.5586237797916422
14_5,-0.5321864910721509
15_5,2.215374076865669
16_5,1.3040869004588354
17_5,0.5377788352763637
18_5,0.5117514230061426
19_5,0.8599030842094035
1_5,-3.8837501021847745
20_5,0.6679079919913262
21_5,0.5265828575296087
22_5,0.310844298084168
23_5,0.4993977418039201
24_5,2.078392478338366
2_5,-0.034906023101995635
3_5,2.1641919730967065
4_5,2.0653364234003035
5_5,-7.775156151561444
6_5,2.1334343553963055
7_5,1.4864460881462749
8_5,2.0519840802709917
9_5,1.5988831986355891
