,predicted
10_1,3.134014359464681
11_1,3.422581467948156
12_1,5.859055002441279
13_1,2.025411805223829
14_1,1.217187223920439
15_1,1.5883558742074844
16_1,0.9720227792192571
17_1,1.2954936648092146
18_1,1.5864954754803666
19_1,0.638626298665393
1_1,-0.13898465308821173
20_1,2.1069094232882426
21_1,0.8428406586773047
22_1,0.891774097090036
23_1,0.49531260363532803
24_1,1.7071584643353273
2_1,3.800127991321788
3_1,1.7034133372584006
4_1,1.4320934627054338
5_1,-6.490918099092303
6_1,2.233650998479754
7_1,1.1113962638103057
8_1,2.328868214513692
9_1,2.3309122457787264
10_2,3.555564353718285
11_2,3.0936769975411367
12_2,4.599936527925334
13_2,1.6202090753261291
14_2,1.2428788322609532
15_2,1.5501377809322103
16_2,0.9335372691930184
17_2,0.5962497998011801
18_2,1.1024371392967125
19_2,0.6805734378362484
1_2,0.4609494165865912
20_2,1.6633108562300731
21_2,0.8121794741932505
22_2,0.6497218730254011
23_2,0.5535637414099673
24_2,1.3907224474462767
2_2,3.714997992611297
3_2,1.6673425734755387
4_2,1.6250474482488717
5_2,-2.425461757179505
6_2,2.6090795940221985
7_2,1.690076674991789
8_2,2.4131435073792535
9_2,2.16547631580094
10_3,2.766950134646296
11_3,2.6467740585371238
12_3,6.070719391608194
13_3,-0.05753305386149461
14_3,1.2553845186255548
15_3,1.8885688724819354
16_3,0.9111794435934094
17_3,1.8971001233361537
18_3,1.8522420992712658
19_3,0.8050865275157273
1_3,0.6800690245695828
20_3,2.0169256388860184
21_3,0.8571127106845952
22_3,0.8252027110355067
23_3,0.4671101873884793
24_3,1.3304663815622262
2_3,4.186188068543957
3_3,1.9364137759856903
4_3,1.7341388457112525
5_3,-5.209728240984914
6_3,2.4340530216321947
7_3,1.9256362139963201
8_3,2.2630762944873863
9_3,2.2789271739811894
10_4,4.1317952440777805
11_4,2.415232353049037
12_4,5.608831006141197
13_4,2.1976420475449077
14_4,0.7919061554085391
15_4,1.5856202726123505
16_4,0.9546406065041764
17_4,0.8074710001182198
18_4,1.2690788988180652
19_4,0.7708888274411679
1_4,0.6147344768907569
20_4,1.4446360141678205
21_4,0.8631130803862428
22_4,1.0245096420982724
23_4,0.4956575393750918
24_4,1.59501046513205
2_4,3.685080593276507
3_4,1.3292207206622195
4_4,1.7832732401050486
5_4,-1.9100831640956375
6_4,1.8508323590528926
7_4,1.5035044981208845
8_4,2.1587690081166033
9_4,2.5965631884500566
10_5,4.344354096746744
11_5,2.8920435605900288
12_5,5.717771037324825
13_5,2.0487903615969913
14_5,1.0944182718216124
15_5,1.8427667161459618
16_5,0.9892556708780761
17_5,1.086039493274454
18_5,1.0538897579161755
19_5,0.683906350419071
1_5,0.7229195377252664
20_5,1.8957104382272256
21_5,0.8674928439546852
22_5,1.4000984634009475
23_5,0.481147007741901
24_5,1.3867153365607199
2_5,3.7949165101669955
3_5,1.9263811210905928
4_5,1.6598086560628622
5_5,-6.248302092505418
6_5,3.0698590218960797
7_5,1.1597578074470793
8_5,1.97868202960128
9_5,2.3422967485993826
