,predicted
10_1,0.5769600881834819
11_1,1.210969182172536
12_1,2.5371567598984806
13_1,0.5291046714189521
14_1,-0.024532124730530347
15_1,0.4433390669749492
16_1,0.41398304466575164
17_1,-1.656620732569691
18_1,0.15706604373419691
19_1,-0.1381713228999844
1_1,-4.07751266216228
20_1,0.018008326115259318
21_1,-0.9876948662412193
22_1,-1.1338070335825345
23_1,0.15660057968005422
24_1,1.0002874447759686
2_1,0.18915587244423596
3_1,0.47118910213442844
4_1,0.4357355301312477
5_1,-7.51398367221667
6_1,0.16710119778842095
7_1,-0.1810451521460927
8_1,0.34938165627733625
9_1,0.37504889724357504
10_2,1.698099860238615
11_2,1.3187832864513294
12_2,2.429070405828282
13_2,0.5984323591598433
14_2,-1.3528990500934055
15_2,0.2726355434847218
16_2,0.3821092376605545
17_2,-0.7293494120329045
18_2,0.05707408653478008
19_2,-0.03327136974339154
1_2,-3.3534319203166585
20_2,0.11449861712421677
21_2,-0.25253111133211914
22_2,-1.2525176109512817
23_2,0.11350072918420386
24_2,1.0755194711978282
2_2,0.048659747127153805
3_2,0.4355805120387623
4_2,0.6332829193600295
5_2,-7.958673783891089
6_2,-0.0909692894065552
7_2,0.022323009668910643
8_2,0.25062777352709814
9_2,0.1933935962986832
10_3,-0.1543890683714771
11_3,0.45521428994420493
12_3,2.4202615618477465
13_3,0.09003659647215148
14_3,-1.498086182371789
15_3,0.6706423192933487
16_3,0.41834325025116886
17_3,-1.0427784064993348
18_3,0.17564154688532327
19_3,-0.5800350196449573
1_3,-4.222098989550878
20_3,0.04203163571045906
21_3,-0.3945591828183316
22_3,-2.4792783586524187
23_3,0.07693499934601487
24_3,0.8475719623741736
2_3,0.4716235903211497
3_3,0.17298993588988343
4_3,0.43930017039776886
5_3,-7.5531791291649135
6_3,0.20178757804892233
7_3,-0.040129212008731256
8_3,0.16401586397234286
9_3,0.24396380843314117
10_4,2.1475367523150823
11_4,0.11002826839297171
12_4,2.6171135259756904
13_4,0.7667163505696463
14_4,-0.3587538276939411
15_4,0.3876314198465493
16_4,0.269168922437648
17_4,-0.21276969677789062
18_4,0.17180067019806045
19_4,0.09114383485043898
1_4,-4.022335309706653
20_4,-0.19170251516991726
21_4,0.02744218560421711
22_4,-0.057004509004830936
23_4,0.04080996228015371
24_4,1.1391614073275182
2_4,0.028570171242304664
3_4,0.3820771406405805
4_4,0.5365123120505598
5_4,-8.0
6_4,-0.21943112716456886
7_4,-2.023829354190471
8_4,-0.3541343615293396
9_4,0.22586624412482764
10_5,2.1031884503220004
11_5,0.6903797590642641
12_5,2.286749713348856
13_5,0.8425073537706941
14_5,-0.7500745715977456
15_5,0.5675838617088843
16_5,0.37890870671653687
17_5,-1.0165931909354091
18_5,0.2936061045989872
19_5,-0.34017149369087707
1_5,-4.06286221063346
20_5,0.079752334189162
21_5,-1.5946537686071725
22_5,-1.5531229243735478
23_5,0.15170314091292875
24_5,0.8989160185481284
2_5,0.5261235429945529
3_5,0.5472084612157033
4_5,0.3711990500849154
5_5,-7.477531699829545
6_5,0.17961520769822653
7_5,0.20651407017228812
8_5,-0.020862562524515033
9_5,0.12983839605602626
