,predicted
10_1,5.464320375334161
11_1,2.9702521942862705
12_1,7.252104583391197
13_1,2.979331362882344
14_1,1.2716067768700245
15_1,2.585315550517626
16_1,1.2578589077123632
17_1,1.1017204831869003
18_1,1.2393752093828772
19_1,1.1061791614488883
1_1,1.505464165527634
20_1,3.611325093038427
21_1,1.6506085826847103
22_1,1.579464041190848
23_1,0.6566251855553467
24_1,2.653530687054173
2_1,5.718742316036147
3_1,2.576973228388934
4_1,2.6734078589848567
5_1,0.9130148850668072
6_1,2.988916117512106
7_1,2.191035786945704
8_1,4.457125737305376
9_1,4.374058204397291
10_2,5.720354818426785
11_2,5.700521944683288
12_2,7.352116178249974
13_2,3.126306148439453
14_2,1.2126509747425922
15_2,2.685132948229733
16_2,0.967649495857817
17_2,1.0924521702689647
18_2,1.4639338415078615
19_2,1.0625055763844784
1_2,1.5086057364515015
20_2,3.9574389088181117
21_2,1.3950590927363735
22_2,1.7041933660272628
23_2,0.7055273325450118
24_2,2.6643874587436076
2_2,5.839747296664258
3_2,2.779029007455754
4_2,2.694344784125111
5_2,1.5348826328659928
6_2,3.1253243911911364
7_2,2.5507855594203264
8_2,4.427493134395529
9_2,4.2514646445858775
10_3,5.698643350997584
11_3,2.9060921359790064
12_3,7.3623627115002055
13_3,3.0085096892146694
14_3,1.212894466141413
15_3,2.881887374461909
16_3,1.2404382590630294
17_3,1.1052449950489358
18_3,1.6554309940905998
19_3,1.133026462854716
1_3,1.3498085888718374
20_3,3.789585159712881
21_3,1.3865703245539394
22_3,1.5746929379317691
23_3,0.7809568035452985
24_3,2.6566228365792783
2_3,5.702755414659798
3_3,2.574412592652734
4_3,2.665098593138371
5_3,-3.478658423247336
6_3,2.987891751929461
7_3,2.6926609503790395
8_3,4.3265922800631955
9_3,4.145401967914479
10_4,5.492805548227983
11_4,2.887099935583886
12_4,7.430025779507324
13_4,2.815105515033205
14_4,1.171634504279897
15_4,2.618049782044474
16_4,1.3626223231136958
17_4,1.2380732642686627
18_4,1.1366927118167616
19_4,1.13818409917446
1_4,1.3708988393634514
20_4,4.017955246729506
21_4,1.6715939139086236
22_4,1.7511204351658929
23_4,0.7458106962102847
24_4,2.641622174588629
2_4,5.187370675099061
3_4,2.598730593603731
4_4,2.781881739733875
5_4,0.6050683589886863
6_4,3.2943181775935253
7_4,2.3647140998192535
8_4,4.42632214124141
9_4,4.143025571229503
10_5,5.423317001169643
11_5,2.7572924965612056
12_5,7.384112289564328
13_5,2.9941690000623584
14_5,1.1800923288362302
15_5,2.580718667526865
16_5,1.3089337791933138
17_5,1.1251066270181158
18_5,1.3036466721848192
19_5,1.0778876206282775
1_5,1.2607779652228372
20_5,3.91632397661047
21_5,1.5640189824599724
22_5,1.5951740454527608
23_5,0.7759362638913554
24_5,2.434782617188097
2_5,5.432201891497975
3_5,2.7036078712885403
4_5,2.629595079610969
5_5,0.41670188384165985
6_5,3.177049607646241
7_5,2.4912271054887736
8_5,3.9344321387879537
9_5,4.186814620875516
