,predicted
10_1,2.7281813611193746
11_1,1.6362154218883862
12_1,0.6251087236199869
13_1,-0.2625157165398988
14_1,-0.9482115502987778
15_1,1.3315134065777399
16_1,1.131998227772563
17_1,-0.1940599609202354
18_1,-0.6332348659895133
19_1,0.7844576843625699
1_1,-7.856549853876974
20_1,0.41851771221566325
21_1,0.4446848166141057
22_1,0.367774817747515
23_1,0.5572031723518402
24_1,2.2465225712959245
2_1,-7.888949844131741
3_1,1.600544614847748
4_1,1.6743524431581258
5_1,-8.0
6_1,-1.3045873624638504
7_1,0.6048996974494097
8_1,1.2426405302643666
9_1,1.3833587956280546
10_2,3.0965755421726584
11_2,2.1635033161583737
12_2,0.31389815787789593
13_2,-0.5878476085330853
14_2,-2.306064192717863
15_2,1.625246101199198
16_2,1.0948308465871568
17_2,-0.16325348136817894
18_2,0.03294454964079257
19_2,0.9460200723199702
1_2,-7.796631631010706
20_2,0.5678754299935408
21_2,0.4068838924767045
22_2,0.6754909738004723
23_2,0.6580980815806547
24_2,2.2568798653955464
2_2,-7.854429412729042
3_2,1.0890286349976812
4_2,1.697121569541525
5_2,-8.0
6_2,-1.5701112833195863
7_2,1.1350835284792844
8_2,1.0474434853587646
9_2,1.3815295762443693
10_3,2.1105679980689276
11_3,1.9751275947743387
12_3,0.32820258859656076
13_3,0.20913893717071302
14_3,-0.9211005386572788
15_3,1.5084443474955946
16_3,1.0735097733808552
17_3,-0.09991233061469675
18_3,0.05159898343087752
19_3,0.5850614451674462
1_3,-7.915741291176847
20_3,0.44792001321899383
21_3,0.486979080087413
22_3,0.3700054420917297
23_3,0.5086750180442452
24_3,2.0653060321974475
2_3,-7.959589066316566
3_3,1.5218530602005713
4_3,1.4760607801645962
5_3,-8.0
6_3,-1.2054166398402193
7_3,0.9836359001895131
8_3,1.1310128474842438
9_3,1.6710792908016752
10_4,3.2749438200686183
11_4,1.500015491509146
12_4,0.6073654823331833
13_4,0.8477834957869707
14_4,-0.4536500946431004
15_4,0.476606096240413
16_4,1.2134052633611607
17_4,0.15665185105840324
18_4,0.3037673424114869
19_4,0.44351641572291334
1_4,-7.8541677861974755
20_4,0.5048221876051613
21_4,0.3938986523863857
22_4,0.5858274397204142
23_4,0.46852352470998554
24_4,2.2821074896691247
2_4,-8.0
3_4,1.3172731514175513
4_4,1.6377117963794594
5_4,-8.0
6_4,-0.9502280605925973
7_4,1.17533355506585
8_4,1.400666699824327
9_4,1.4660649012598967
10_5,2.993169827105631
11_5,0.98777779812139
12_5,0.4693143918705783
13_5,0.6411169692293529
14_5,-1.2292955516158937
15_5,1.037397292355459
16_5,1.0647974709648613
17_5,-0.6557707241508419
18_5,-0.8642198734462937
19_5,0.7509843786904654
1_5,-6.96395205546725
20_5,0.2875800763221524
21_5,0.3744976536416583
22_5,0.4599142042004897
23_5,0.4343327364846029
24_5,2.3577769837664606
2_5,-7.0340621385508
3_5,1.6822760062607742
4_5,1.7681133449102522
5_5,-8.0
6_5,0.9968915356031409
7_5,1.236512013680573
8_5,1.2343716143901882
9_5,1.4099583424408073
