,predicted
10_1,4.7884511354003845
11_1,2.4787864597400837
12_1,7.164029245135368
13_1,2.82427132301828
14_1,1.102361613650515
15_1,2.532602045498321
16_1,1.0027391848019922
17_1,1.0646351402735432
18_1,1.203679558261445
19_1,1.0132046038833886
1_1,0.9751995908688488
20_1,2.44513487536702
21_1,1.3581306970328348
22_1,1.2674830997710091
23_1,0.510635581804675
24_1,2.8332488704354164
2_1,5.226896952803425
3_1,2.368721640442368
4_1,2.5861423567553663
5_1,-7.823791808877346
6_1,2.6367189204872266
7_1,2.4256053482430193
8_1,3.5586340968069035
9_1,3.81327922298965
10_2,5.56757153850262
11_2,5.781247649598635
12_2,6.727603199526293
13_2,3.0227281694543353
14_2,1.096007170708388
15_2,2.5687367717167
16_2,1.184510801835763
17_2,1.0913572720399132
18_2,1.2919253451042523
19_2,1.0144656709753161
1_2,1.1534855232172672
20_2,2.544284133795748
21_2,1.396848545985138
22_2,1.795656692894624
23_2,0.5148826662518102
24_2,2.840074596616128
2_2,5.224130421100204
3_2,2.681700537300505
4_2,2.4521404325089735
5_2,-8.0
6_2,2.5650965582404264
7_2,2.328652395201313
8_2,3.418984047985213
9_2,3.8433728474037734
10_3,5.256013404037175
11_3,2.4957497651267038
12_3,6.944046287228786
13_3,2.851448125502902
14_3,1.1001618960104687
15_3,2.613583608633183
16_3,1.3009314577559172
17_3,1.2066749928852905
18_3,1.5033088905669758
19_3,1.0409036310059112
1_3,0.6368676988264402
20_3,2.538875041521941
21_3,1.3144427469680524
22_3,1.2610938921964374
23_3,0.6120361837448611
24_3,2.7412867055179033
2_3,5.215677049283081
3_3,2.4420832204814413
4_3,2.4402957403038865
5_3,-7.905819040135298
6_3,1.9417525027341043
7_3,2.3938949661717834
8_3,3.5059336654316087
9_3,3.9135254865090308
10_4,5.142080032312849
11_4,2.8469558190920394
12_4,6.9838474952836895
13_4,2.6045884149461904
14_4,1.1015151577818043
15_4,2.5248512523518416
16_4,1.2765420499770785
17_4,1.1543092637254642
18_4,1.0974401062528876
19_4,1.1213732370500977
1_4,0.9049754280648843
20_4,2.652626829485289
21_4,1.4197619196028897
22_4,1.4107560441497975
23_4,0.6376163792062173
24_4,2.672808914758215
2_4,4.742116202377002
3_4,2.371944110086825
4_4,2.7080179330913436
5_4,-7.478824514857376
6_4,2.6783102137919004
7_4,2.1397605924560663
8_4,3.4522225105609152
9_4,3.80749452709662
10_5,5.5748091433215885
11_5,2.4594813986155217
12_5,7.0753074148836115
13_5,2.8748303111296316
14_5,1.0758673657491018
15_5,2.4858796800607053
16_5,1.3106881893244235
17_5,1.1745143970875198
18_5,1.3558569614847096
19_5,1.0198850019551282
1_5,0.9384139944947324
20_5,2.427819366021787
21_5,1.3483011480606506
22_5,1.3046722502745993
23_5,0.8270594343080332
24_5,2.117593372126633
2_5,5.163417679681568
3_5,2.466227435565331
4_5,2.516842092781399
5_5,-8.0
6_5,2.62137470691999
7_5,2.4074687773558767
8_5,2.557164415012832
9_5,3.835485920989525
