,predicted
10_1,-0.07450335367387566
11_1,0.22736816806275573
12_1,-2.2022528502547725
13_1,-1.4934137582322766
14_1,-2.6687997063746893
15_1,-1.2072690180662449
16_1,-0.23806842973877
17_1,-0.9991031052145958
18_1,-0.9457869073722597
19_1,-0.7592485055945768
1_1,-6.785432273705474
20_1,-2.6305198047153935
21_1,0.2090487643924516
22_1,0.09844886893211509
23_1,-0.011604481647503575
24_1,0.8851749465293202
2_1,-3.2996109913324077
3_1,-1.2324181888131398
4_1,-0.23064923769027246
5_1,-7.206001308445423
6_1,-3.17714215344729
7_1,-2.1052189571414415
8_1,-1.732524225468337
9_1,-2.9333420887056674
10_2,0.10458744377586811
11_2,-0.9534493745693196
12_2,-0.7833474725922719
13_2,-2.071794079831516
14_2,-3.42790889461976
15_2,-1.2364739252901316
16_2,-0.07984200417719566
17_2,-2.737645759087188
18_2,-0.5314735929827517
19_2,-0.7381864289338539
1_2,-7.127055481503974
20_2,-0.33360657422023826
21_2,-0.12636277795172418
22_2,0.09837576801882936
23_2,0.0604510820944766
24_2,0.750644592140436
2_2,-6.668985796514381
3_2,-0.6761028994846933
4_2,-0.4209904841767792
5_2,-7.819074688564378
6_2,-2.3961557085142244
7_2,-2.055061519895458
8_2,-1.5074211614961996
9_2,-2.553242936507482
10_3,-1.922178500531648
11_3,0.15642860644869686
12_3,-1.2906172567384635
13_3,-3.5668539526472944
14_3,-3.795230977707794
15_3,-1.1924142570792278
16_3,-0.11949901057663308
17_3,-2.4010431720405365
18_3,-0.6133071264556913
19_3,-1.5771245655809858
1_3,-6.723824346419073
20_3,-1.081205753447673
21_3,-0.5470734443177222
22_3,-0.8245780165757739
23_3,-0.03922579722286861
24_3,0.23184176385976926
2_3,-6.228268317840475
3_3,-1.9715606458116877
4_3,-0.5667169030499346
5_3,-7.58888866813228
6_3,-1.6070196241521317
7_3,-0.8962543640921392
8_3,-2.202232698361074
9_3,-2.9446674490404887
10_4,-2.3801873030247522
11_4,-0.17533189965109106
12_4,-1.1755376418360026
13_4,-0.897596681435891
14_4,-3.1009678459670686
15_4,-0.6756318208220569
16_4,-0.048793477640463115
17_4,-1.5863534244263326
18_4,-1.374045943994535
19_4,-0.6863933321790257
1_4,-6.884788912059568
20_4,-1.220121118522452
21_4,0.14432692055128418
22_4,0.10835968174854552
23_4,-0.019612247837917124
24_4,0.384826009950396
2_4,-5.240467743446666
3_4,-3.9431180492554936
4_4,-0.4125224103157825
5_4,-7.29736083506925
6_4,-2.911088413662093
7_4,-0.8028893098840445
8_4,-1.9595538908695602
9_4,-3.5641119140200876
10_5,-1.1445057617558747
11_5,-0.18098640892181767
12_5,-1.243463240563394
13_5,-1.9063116376814713
14_5,-3.8599130576923555
15_5,-0.4551724995385489
16_5,-0.06149280060791861
17_5,-1.7985317788715265
18_5,-1.0659559589041026
19_5,-1.070882197962161
1_5,-7.568114013746834
20_5,-1.8257424183690119
21_5,0.23666025957405157
22_5,-1.7588497772251686
23_5,0.034001858957081584
24_5,0.24871168921384343
2_5,-5.626221118213133
3_5,-0.9835648748709557
4_5,-0.34362408851624876
5_5,-7.662834553029988
6_5,-4.33088852678792
7_5,-1.434314990325535
8_5,-2.4123704775757395
9_5,-2.8410167715155152
