,predicted
10_1,2.8824077092946307
11_1,1.9669964837137315
12_1,3.4040811608609283
13_1,1.2529915588650065
14_1,-0.8571823850727117
15_1,1.7645624360569028
16_1,1.2047924620404822
17_1,0.5542718786155956
18_1,0.19374088165478703
19_1,0.8264632483476901
1_1,-4.3110695373682475
20_1,0.46554692871077047
21_1,0.602172480327744
22_1,0.6256203554549365
23_1,0.6582752295220772
24_1,2.4306861907691593
2_1,0.5702733147936297
3_1,1.612806783255883
4_1,1.6725660887764044
5_1,-7.391828941487594
6_1,1.6970718898672157
7_1,0.9857682166645344
8_1,1.4666843136411114
9_1,1.503959784411756
10_2,4.3880974853122385
11_2,3.938418712226931
12_2,3.236080432189446
13_2,0.6986106181195919
14_2,-0.6370996754815978
15_2,2.2325264911840375
16_2,1.0936008541298328
17_2,1.0110252722399118
18_2,1.421982310576819
19_2,0.8492380749029224
1_2,-4.501093507650877
20_2,0.3155941096738905
21_2,0.5014797340285966
22_2,0.6824214503639904
23_2,0.6748332743186176
24_2,2.2902984304241523
2_2,0.05234999374173307
3_2,1.582772931497547
4_2,1.6285928823364295
5_2,-7.47734215668306
6_2,1.7065407022148846
7_2,1.460860147224494
8_2,1.5025864518769285
9_2,1.5116195054037507
10_3,4.005900594834455
11_3,2.5770866534413868
12_3,3.325958070407694
13_3,1.396236342855304
14_3,-0.626885602227534
15_3,2.140235768786394
16_3,1.1216114142775
17_3,0.5833587665550065
18_3,1.1696061657950196
19_3,0.7503983605503793
1_3,-4.207012206757176
20_3,0.2814545046745025
21_3,0.5378165423178999
22_3,0.5821297453455688
23_3,0.5621563422068941
24_3,2.2744671969531614
2_3,-0.04248090531797164
3_3,1.659578285680301
4_3,1.5792631201958371
5_3,-7.139994768922491
6_3,1.7258641740249274
7_3,1.4841002567832415
8_3,1.4833547035318602
9_3,1.6653089734814455
10_4,4.4362886468144405
11_4,3.49459648641279
12_4,3.316445609431686
13_4,1.5619506328297978
14_4,-0.5268015531929067
15_4,2.017289182625551
16_4,1.1647433935427436
17_4,0.8891680897495935
18_4,0.49163160878775386
19_4,0.7813660069571394
1_4,-4.146519828922255
20_4,0.36733708921364666
21_4,0.6030738899409875
22_4,0.8943715807349233
23_4,0.6116328602818787
24_4,2.3772501695507726
2_4,1.0435130240000459
3_4,1.7252218895290443
4_4,1.6583554864161523
5_4,-7.219427518227228
6_4,1.5588632126297293
7_4,1.184425480737688
8_4,1.4725669217149986
9_4,1.483315546530755
10_5,4.2957127659125725
11_5,1.8199210533376615
12_5,3.337583629416907
13_5,1.540084336979175
14_5,-0.8548374602966227
15_5,2.1133091136269213
16_5,1.2047727901026528
17_5,0.4828797507975132
18_5,1.1236166599937896
19_5,0.8313468956700031
1_5,-4.54517993950784
20_5,0.38230076597826906
21_5,0.5867819371126769
22_5,0.4493793898097648
23_5,0.5724133569678922
24_5,2.372953044270139
2_5,0.13516001131806274
3_5,1.6613577906758417
4_5,1.678115529859197
5_5,-6.9657501102966854
6_5,1.8314768584393553
7_5,1.3705569625092502
8_5,1.5162025813412605
9_5,1.5071659758088793
