,predicted
10_1,3.4597704882986076
11_1,2.5031211041769224
12_1,1.2154508930377215
13_1,0.9119078302043029
14_1,-0.8078575724112567
15_1,1.9981177176759495
16_1,1.3271779038485105
17_1,0.27742576045881095
18_1,-0.002754005570426931
19_1,0.8370437553891267
1_1,-6.552346760339961
20_1,0.5504925437991044
21_1,0.7264539429945396
22_1,0.6901111610113881
23_1,0.6680719219461034
24_1,2.3655261272037804
2_1,-2.175585926506515
3_1,1.9815176389482538
4_1,2.049248870541234
5_1,-7.778323091363529
6_1,1.1673910843624935
7_1,2.414515596923484
8_1,1.3998140464572242
9_1,1.4018320679525023
10_2,3.8174749096471667
11_2,3.710359804984723
12_2,0.8900828574854652
13_2,0.9129428456392067
14_2,-1.173106891678784
15_2,1.8663656679867422
16_2,1.1134538250472479
17_2,0.10326215216291214
18_2,0.6910958576401737
19_2,1.0972442023479554
1_2,-6.548864786545773
20_2,0.8798277166070568
21_2,0.6411815099128292
22_2,0.8750465183883364
23_2,0.7705834949454102
24_2,2.361327265777768
2_2,-2.054077894471402
3_2,1.3534578225277603
4_2,2.098483615843858
5_2,-7.843948905277025
6_2,1.1158726841827096
7_2,1.3421366022474663
8_2,1.363691436952012
9_2,1.3918267783057277
10_3,2.9912955166884614
11_3,2.54558302806902
12_3,0.8887714690814774
13_3,0.7653012778146332
14_3,-1.2129325187124542
15_3,1.9506910759819307
16_3,1.2674628580191516
17_3,0.20417655286000896
18_3,0.17060425823243447
19_3,0.5509010844557534
1_3,-5.873184866244568
20_3,0.5762426758267284
21_3,0.8566875232309392
22_3,0.8833119523446297
23_3,0.5678066052445954
24_3,1.9353902023019156
2_3,-1.7839144140608638
3_3,1.9446025601687797
4_3,1.820860065505715
5_3,-7.713762860192271
6_3,0.8445731705502427
7_3,1.2944888012606555
8_3,1.3885390237782114
9_3,1.514146480992641
10_4,4.281417605359597
11_4,2.606469472236851
12_4,0.944413774572157
13_4,0.9612196933671572
14_4,-0.24797418544327485
15_4,1.8072424543620138
16_4,1.2854265714477418
17_4,0.7598254810593081
18_4,0.5844071253969362
19_4,0.5016361637357637
1_4,-6.48526176597683
20_4,0.7285019010139867
21_4,0.797507035587797
22_4,0.7530247600184743
23_4,0.6366073416380186
24_4,2.36231133815404
2_4,-2.211881184806525
3_4,1.791017535551167
4_4,1.94930727795717
5_4,-7.817123249709798
6_4,1.3010647431046636
7_4,2.171426971003874
8_4,1.4613176324415347
9_4,1.3877874129865828
10_5,4.0336905065276785
11_5,2.300600554130268
12_5,0.9605965957723283
13_5,0.9750703458137138
14_5,-1.0467870651188749
15_5,1.5978775334393083
16_5,1.3114330741799634
17_5,0.14907418481170817
18_5,-0.14962084337616158
19_5,0.8863505211642232
1_5,-6.610270622102442
20_5,0.5306349085625388
21_5,0.7489556269416324
22_5,0.46603772240891106
23_5,0.5763489518242584
24_5,2.3010864902812904
2_5,-1.5589282708944856
3_5,1.7706548745971895
4_5,2.0280893343988464
5_5,-7.92694502252929
6_5,1.3205530929023848
7_5,1.386885699599879
8_5,1.5677655531066714
9_5,1.4484633852156685
