,predicted
10_1,1.2582242900376277
11_1,1.5633167118422733
12_1,2.275320516440211
13_1,0.9618139030260273
14_1,-0.3496654346996385
15_1,0.7726535265361482
16_1,-0.029181770971133548
17_1,-0.3629246665394081
18_1,0.4781239006254134
19_1,-0.24876963100361105
1_1,-0.7626191180477382
20_1,0.008207322552468184
21_1,0.18100497719898054
22_1,0.2751635550140517
23_1,0.01223788249974171
24_1,0.8515825272295119
2_1,1.7756165709186191
3_1,0.35118482399520945
4_1,0.44244457232804135
5_1,0.3591380126713576
6_1,0.15367066534958812
7_1,-0.0337543645420476
8_1,0.7186637744853109
9_1,0.6943282295038042
10_2,2.0623301721703315
11_2,1.4891449148130695
12_2,2.08081002063385
13_2,0.7888497521638029
14_2,-0.5152712097657975
15_2,0.673495493683316
16_2,0.021564478947370527
17_2,-0.6185158135596864
18_2,-0.07287131537325402
19_2,-0.19458794465824478
1_2,0.364317095131842
20_2,0.5619680016262838
21_2,0.14028313079303176
22_2,0.4126091331873297
23_2,0.049595298626444004
24_2,0.8784248028278115
2_2,1.9257947729038463
3_2,0.8579861530102196
4_2,0.5537666477843218
5_2,0.8699296615009776
6_2,0.8934977024454739
7_2,0.9786919108952736
8_2,0.7148441709694181
9_2,-0.2649060990741719
10_3,1.0374817704067325
11_3,1.5034418387432464
12_3,2.925638869508882
13_3,0.6873366486613158
14_3,-0.5607026194768663
15_3,0.693152847612263
16_3,0.0016661341390500572
17_3,-0.3773568418739831
18_3,0.6525233575263883
19_3,-0.10186283355016339
1_3,-0.5940812378498654
20_3,0.4416330498084661
21_3,0.13230791316283796
22_3,0.1469800690554069
23_3,0.05758631111164849
24_3,0.6473234056079255
2_3,1.7822189611618284
3_3,0.8215991242663642
4_3,0.8717400799477603
5_3,0.7259319104752419
6_3,0.8770338709619576
7_3,0.7812442539125396
8_3,0.6926915895700577
9_3,0.6820491703642804
10_4,2.3917344986933524
11_4,0.9859251279382601
12_4,2.245031301097739
13_4,0.8031557547369188
14_4,-0.8583907996339487
15_4,0.4703944994184247
16_4,-0.07131977217568915
17_4,-0.17424253063888626
18_4,0.0030084151352581003
19_4,-0.19532570667231533
1_4,-0.16878754747593297
20_4,0.28383867219762243
21_4,0.0774329455971308
22_4,0.22379329732942985
23_4,0.012353272734787058
24_4,0.920916903501975
2_4,2.559072606091658
3_4,0.7066394935924372
4_4,0.93787632745604
5_4,0.767260138566806
6_4,1.2072679243125608
7_4,0.7494045662240338
8_4,0.6660317083844559
9_4,0.6085720137090593
10_5,2.149032675554974
11_5,1.648462720082425
12_5,2.373379331723146
13_5,0.7285311818626312
14_5,-0.07691766561942343
15_5,0.6251364988875779
16_5,-0.1016980780927074
17_5,-0.07575995491774298
18_5,-0.08334436612059157
19_5,-0.20045464075230932
1_5,-0.16711528172470191
20_5,0.3088349323813632
21_5,0.3276590732126649
22_5,0.15333421779566314
23_5,-0.007826821791448845
24_5,0.7188416241338821
2_5,1.7622134025476053
3_5,0.8221106091163984
4_5,0.8211389078544415
5_5,0.8157258079130061
6_5,1.1796151664047145
7_5,0.5142285346734324
8_5,0.5543881827400956
9_5,0.5373171545890421
