,predicted
10_1,5.670628722976641
11_1,2.8376994637457087
12_1,7.491341673062378
13_1,3.1354850904647993
14_1,1.5877134656585294
15_1,2.887591148755785
16_1,1.3222352196335954
17_1,1.3731290417442812
18_1,1.4130253948504656
19_1,1.3084608322218951
1_1,2.0153346123964946
20_1,4.546970175459291
21_1,1.8764791664267955
22_1,1.8772401546801973
23_1,0.7800330000341069
24_1,2.8291566751492776
2_1,6.192291253872994
3_1,2.856613666867685
4_1,2.9832493618376046
5_1,2.0522584040871834
6_1,4.6537049829410995
7_1,2.7314234055366162
8_1,4.938063663500844
9_1,4.911046623995681
10_2,6.2351643017611
11_2,6.015775272426531
12_2,7.804720029924513
13_2,3.212008809188889
14_2,1.4528531139166323
15_2,2.882624702291734
16_2,1.4206570185841023
17_2,1.3069824762936044
18_2,1.634560386212006
19_2,1.2650739639231388
1_2,2.005149826855936
20_2,4.675383715901891
21_2,1.861480455582095
22_2,2.065313901472379
23_2,0.7014203083395978
24_2,2.8508395529145703
2_2,6.281520492537218
3_2,2.8974013039249393
4_2,3.003368882078729
5_2,2.2088276886457474
6_2,4.555732645557286
7_2,2.794789019870562
8_2,4.9857122793158775
9_2,4.964374331604092
10_3,6.109874753188292
11_3,3.3100878288075193
12_3,8.2343590628314
13_3,3.182756646148231
14_3,1.5457895253555338
15_3,2.897287599718578
16_3,1.250293833523461
17_3,1.4039562893523134
18_3,1.7123519279563788
19_3,1.3092887083444722
1_3,1.9996968949123164
20_3,4.816939067353928
21_3,1.8463847191639762
22_3,1.8394415041421186
23_3,1.0195296869736536
24_3,2.839761054569852
2_3,6.2842872382205295
3_3,2.8734528696851434
4_3,2.724741254656242
5_3,2.0845850341394057
6_3,4.796699561341678
7_3,2.6620011353733664
8_3,4.927901779145165
9_3,5.061887202354029
10_4,6.271145181976709
11_4,3.1667301152481437
12_4,7.665124218301756
13_4,2.9784139141387715
14_4,1.436021190132034
15_4,2.943229869706964
16_4,1.3482855435355048
17_4,1.5724958129161757
18_4,1.4337890507160107
19_4,1.2654283997034799
1_4,2.0197034893767496
20_4,4.590604436071528
21_4,1.8779335546737166
22_4,2.1931748526928816
23_4,0.8344603939634739
24_4,2.8332600477899827
2_4,6.188611758876235
3_4,2.883686983849426
4_4,3.0422040844029503
5_4,2.018923025132797
6_4,4.55337017013592
7_4,2.5052505014290825
8_4,4.998245880563753
9_4,4.986440857406122
10_5,6.067109988866168
11_5,2.8077320420042144
12_5,7.629714776502434
13_5,3.1219020810270983
14_5,1.5020717744992689
15_5,2.7245056579549534
16_5,1.4651653614381257
17_5,1.3954449439377488
18_5,1.606251301957597
19_5,1.3300071019934978
1_5,1.6670613584608276
20_5,4.643782527387458
21_5,1.7613848672284962
22_5,1.755973269606224
23_5,0.9287890040744018
24_5,2.7150161141704188
2_5,6.134006268548912
3_5,2.9705192266247606
4_5,3.011813976939596
5_5,1.9995768429963636
6_5,4.795359164675546
7_5,2.7464512381477793
8_5,4.801352666415658
9_5,4.777202714544516
