,predicted
10_1,2.54347891661395
11_1,2.385389697562863
12_1,5.89139620242505
13_1,1.697010322751277
14_1,1.365776150470547
15_1,1.643249131167996
16_1,0.8396575042230423
17_1,0.6373071945074721
18_1,1.0642777371074907
19_1,0.6180104498461252
1_1,0.4976496113747
20_1,1.7373828311404407
21_1,0.798677633706787
22_1,0.8765899923471769
23_1,0.3662475019385014
24_1,1.6350785967331511
2_1,2.5764931877067863
3_1,1.1028803320637355
4_1,1.6467720658911393
5_1,0.8473321578125775
6_1,2.3534008808866558
7_1,0.9542138567074622
8_1,2.3645842221046744
9_1,2.4679347413230297
10_2,3.3270234679228246
11_2,2.5180612871428374
12_2,5.55329757914287
13_2,1.9154510771937574
14_2,0.5336068455702031
15_2,1.5909425617021011
16_2,0.7178819401511736
17_2,0.49159009546447263
18_2,0.9480544412051772
19_2,0.5837186313629737
1_2,0.8832458033700117
20_2,1.2744354244503235
21_2,0.8106249609416166
22_2,0.8931086089311457
23_2,0.34633583626583836
24_2,1.554252415579346
2_2,4.175398190125039
3_2,1.6342516992330338
4_2,1.4459069382093324
5_2,0.9538250760309412
6_2,2.0017887618547903
7_2,1.5440672781157152
8_2,2.289092730841661
9_2,2.1014316303427103
10_3,1.8864079800885551
11_3,2.5542746373448866
12_3,5.9954291074188655
13_3,1.6179381077462918
14_3,0.44292135063140725
15_3,1.8566578832263059
16_3,0.7921134902027721
17_3,0.5136558883157863
18_3,1.4152914478072307
19_3,0.6656083069551361
1_3,0.5320812887904544
20_3,1.2569314391259971
21_3,0.682377220611321
22_3,0.6769352461574976
23_3,0.35593372361517145
24_3,1.5446053104207746
2_3,3.857248724552554
3_3,1.7871691572743904
4_3,1.7217061376818692
5_3,0.9175831397776836
6_3,2.1260063241777796
7_3,1.511513009701033
8_3,2.4775215492492713
9_3,2.4551443819182226
10_4,4.218991886772587
11_4,2.1857769906929865
12_4,5.842521250664303
13_4,2.077438500453664
14_4,0.6518354782389797
15_4,1.5375351568919045
16_4,0.7877494979054974
17_4,0.7850971824065275
18_4,1.2192002306515166
19_4,0.6390899509549799
1_4,0.6222741008785724
20_4,1.2014770756031694
21_4,0.7172981169464102
22_4,0.8876059217867907
23_4,0.38132434008837884
24_4,1.520133798396241
2_4,3.9015940532925697
3_4,1.499360567778817
4_4,1.6853779361392374
5_4,0.9802442920564828
6_4,1.9240807073979285
7_4,1.525412844561885
8_4,1.9392565081542739
9_4,2.386619576852023
10_5,4.414012235283063
11_5,3.2848141074733883
12_5,5.799602722772947
13_5,2.4065901641285494
14_5,0.922633209803371
15_5,1.8237095748394918
16_5,0.8579176916350036
17_5,0.6282343275847025
18_5,1.0833453125848798
19_5,0.5996245184022312
1_5,0.6768045784532939
20_5,1.2900188086021411
21_5,0.6332027057788997
22_5,0.8167144437210346
23_5,0.42965318649747475
24_5,1.543504743898596
2_5,4.347467508498163
3_5,2.0926047435298187
4_5,1.9744493421844491
5_5,0.8461418664858325
6_5,3.5452773788053635
7_5,1.2957801680648569
8_5,1.8806112221108748
9_5,2.209524575437796
