,predicted
10_1,0.14521843441523646
11_1,0.04061839894536222
12_1,-1.138753294349513
13_1,-2.325875445717815
14_1,-2.8459017127251443
15_1,-1.1801457948963754
16_1,0.24884029534159305
17_1,-2.1505217591682473
18_1,-1.5204319917166287
19_1,-0.5804213090304259
1_1,-6.545794701980341
20_1,-1.4281210558010666
21_1,-0.03760548164790588
22_1,-0.1150777140411144
23_1,0.12911748613811697
24_1,0.581693245525923
2_1,-1.2455055517605014
3_1,-1.2657772855661755
4_1,-0.8235455817112705
5_1,-6.916283161611015
6_1,-2.1951282422370997
7_1,-3.2368226198110532
8_1,-1.2370550687507647
9_1,-1.1683119233734696
10_2,-0.6612160535305126
11_2,-1.0181988870857936
12_2,-1.3635159412608664
13_2,-1.7050892090861707
14_2,-4.166797537245065
15_2,-0.8552811462323632
16_2,0.23716137757622555
17_2,-2.305163835206329
18_2,-1.4207071897820753
19_2,-0.43492202443311323
1_2,-6.324117798429256
20_2,-1.3966446606800498
21_2,-0.002923079005437666
22_2,-0.21524335764158573
23_2,-0.23766103220324744
24_2,0.5499758025271073
2_2,-1.825630446994205
3_2,-1.173983330760312
4_2,-0.7022824540559696
5_2,-8.0
6_2,-1.8827558799382031
7_2,-1.0936892660161797
8_2,-0.8468421933572892
9_2,-0.6304505462719687
10_3,-1.2968941514036139
11_3,-0.582001688763896
12_3,-0.8573194507610908
13_3,-3.923998640181612
14_3,-3.5875588306821835
15_3,-0.9946301492559104
16_3,0.15097900911308226
17_3,-2.9015923434780517
18_3,-0.8191843580731407
19_3,-1.0209784626069949
1_3,-7.109693721185786
20_3,-0.8425269780677557
21_3,-0.13807802452203385
22_3,-0.9383120975331348
23_3,0.036990783451640384
24_3,0.14062735212303848
2_3,-5.568680077895838
3_3,-2.399043904769642
4_3,-1.3423481854396977
5_3,-7.595347912991047
6_3,-1.0895991475046798
7_3,-2.04435640769413
8_3,-0.6886402371386714
9_3,-0.8836601493185907
10_4,-1.4104771141030221
11_4,0.0838260901783254
12_4,-0.6599265353696435
13_4,-2.2338503981586246
14_4,-2.617971587233549
15_4,-0.9613889286860597
16_4,0.02451544795294527
17_4,-1.94781415234412
18_4,-2.534929904957717
19_4,-0.6133539798942008
1_4,-5.343038988737756
20_4,-1.7839526424991798
21_4,0.010625221808610644
22_4,0.010625221808610644
23_4,0.20167395104059443
24_4,0.5980670408065805
2_4,-3.6148092194517636
3_4,-2.930032942900864
4_4,-1.3052670534675603
5_4,-7.426973392961581
6_4,-3.199880816979555
7_4,-4.137885167628369
8_4,-1.7839526424991798
9_4,-0.7716200506743055
10_5,-0.7458127657225196
11_5,-0.7886252534185454
12_5,-0.024294835755944728
13_5,-1.2578814783523586
14_5,-3.8577683099316262
15_5,-0.4622224054006667
16_5,0.1202548741861828
17_5,-1.604030462472752
18_5,-0.6974706347020977
19_5,-0.5593124376552903
1_5,-7.346274128458192
20_5,-1.3259552525922147
21_5,0.16500929884287463
22_5,-1.4115062020258058
23_5,0.006777191709004975
24_5,0.6407999489173085
2_5,-4.410720397149695
3_5,-0.5628558053029326
4_5,-0.8855138668007075
5_5,-7.98260059825947
6_5,-1.634214558874809
7_5,-1.2366551084854867
8_5,-1.5287964881198448
9_5,-0.5545422726661774
