,predicted
10_1,2.991870301754322
11_1,1.9390729904988766
12_1,0.6655689749975514
13_1,1.2065428450531168
14_1,-1.11445533214155
15_1,1.283096213259381
16_1,0.6151175471965286
17_1,0.43080929895398895
18_1,-0.6730697305082589
19_1,0.7223203561989192
1_1,-8.0
20_1,0.3453708681909155
21_1,0.48483395017688913
22_1,0.6100703046054455
23_1,0.3255406893055054
24_1,2.2331210835039332
2_1,-8.0
3_1,1.2856194617209744
4_1,1.6578596564896286
5_1,-8.0
6_1,1.3375333682063038
7_1,2.0343625899337376
8_1,1.3625708160866083
9_1,1.4890506762780917
10_2,2.9789891491670346
11_2,2.523609827314918
12_2,0.7386589536311301
13_2,0.3894510377645161
14_2,-1.7717817010583559
15_2,1.8034611388165316
16_2,0.8787078442567426
17_2,0.9282559295897922
18_2,0.9692787192582355
19_2,0.7113703638340109
1_2,-8.0
20_2,0.24704254964538305
21_2,0.28540504511306797
22_2,0.7335389538942475
23_2,0.5394005836118176
24_2,2.173596231781875
2_2,-8.0
3_2,1.4216153938759848
4_2,1.254977507556974
5_2,-8.0
6_2,1.4772908244859684
7_2,1.6173907086418091
8_2,1.4493224383451488
9_2,1.4228802555412587
10_3,2.560192414364493
11_3,1.9800050595491057
12_3,0.5046553187520555
13_3,1.2984934330356968
14_3,-1.4300816558481835
15_3,1.9083356186712108
16_3,0.9042410279529493
17_3,0.4225201329147948
18_3,1.1273865305212174
19_3,0.7028247630585865
1_3,-7.9342964332674315
20_3,0.10592487920035129
21_3,0.5350714304712845
22_3,0.7229669709834324
23_3,0.3710262241293767
24_3,2.0821986137392554
2_3,-7.850097945598306
3_3,1.1127727805833891
4_3,1.2983153547571944
5_3,-8.0
6_3,1.4358124408488906
7_3,1.4331602642964865
8_3,1.5474111363732033
9_3,1.679795068461918
10_4,3.330430225346018
11_4,1.7697116339985455
12_4,0.8485293432220983
13_4,1.3687062065878823
14_4,-1.57088447860187
15_4,1.861189727553106
16_4,0.9976153850226694
17_4,0.48087350964255277
18_4,0.23768571311328435
19_4,0.6495740800162697
1_4,-7.96138431170567
20_4,0.18000673663468691
21_4,0.5100233587932076
22_4,0.5265261787562029
23_4,0.43809453140784677
24_4,2.2058065658972814
2_4,-7.849063617274248
3_4,0.9899641052079419
4_4,1.2762975594879356
5_4,-8.0
6_4,1.573557991001356
7_4,1.6910077532534136
8_4,1.4124270976586109
9_4,1.4782383551028873
10_5,3.7743124748030588
11_5,0.6075243215611212
12_5,0.19754820767193
13_5,1.0552902837399487
14_5,-0.30053890669592465
15_5,0.5030493687456401
16_5,0.8961022842396634
17_5,-1.107963682842056
18_5,-0.7093986576260912
19_5,0.696005550040306
1_5,-8.0
20_5,0.02013326197114692
21_5,0.3311441615986517
22_5,0.460589733015594
23_5,0.3893317558570854
24_5,2.239348671492869
2_5,-8.0
3_5,1.0640074182163293
4_5,1.3655205932928043
5_5,-8.0
6_5,1.408389353072439
7_5,1.021547512944776
8_5,1.4778519723717345
9_5,1.3617577471380136
