,predicted
10_1,2.7800249778647337
11_1,1.675884764916314
12_1,0.6287394299572168
13_1,0.06650305981240495
14_1,-0.5037108988706409
15_1,1.26942694014294
16_1,0.9988731740082489
17_1,0.12365505769780157
18_1,-0.5492649094445922
19_1,0.7363141731355926
1_1,-7.816918203443462
20_1,0.4030131219025758
21_1,0.4227089420524783
22_1,0.5052499274284066
23_1,0.5508811352505415
24_1,2.039848680895308
2_1,-7.943951139168761
3_1,1.1736648067734454
4_1,1.4701061402809246
5_1,-8.0
6_1,0.3887359119272802
7_1,1.8254076964090842
8_1,1.4655137754721674
9_1,1.4264870524547821
10_2,3.216846634188471
11_2,2.8753568827409883
12_2,0.7037411147927015
13_2,0.6436406288755316
14_2,-2.4603621660302974
15_2,1.6305795553710025
16_2,0.9507228238894992
17_2,0.17576522323908478
18_2,0.6363257736855981
19_2,0.8278276415738529
1_2,-8.0
20_2,0.3608831117887891
21_2,0.40853712615493376
22_2,0.6540914134147364
23_2,0.5817964234867512
24_2,2.0677184418707366
2_2,-8.0
3_2,0.8549750773284767
4_2,1.3872139107514923
5_2,-8.0
6_2,0.6135372004418725
7_2,1.2602592523644487
8_2,1.2893968268658806
9_2,1.4101974456133974
10_3,2.450518182642682
11_3,2.0460324394208076
12_3,0.6584606629770655
13_3,0.5164014457492548
14_3,-1.0846781078750947
15_3,1.3053979551243942
16_3,0.9994319131654882
17_3,0.1451424503342074
18_3,0.0570317546914732
19_3,0.584965902759251
1_3,-8.0
20_3,0.206532688829339
21_3,0.38352524720684167
22_3,0.7520396770335468
23_3,0.4023292646201124
24_3,1.9971298229761352
2_3,-8.0
3_3,1.1251952483119574
4_3,1.0681249441687732
5_3,-8.0
6_3,0.26074127182281526
7_3,1.3754215525624787
8_3,1.649014484588466
9_3,1.6083434498116056
10_4,3.505458757067868
11_4,2.0385417111580977
12_4,0.7762465637483922
13_4,0.811878698080784
14_4,-1.0504468694095042
15_4,1.1586155757429428
16_4,1.0608974845560712
17_4,0.3841452075044644
18_4,0.21808931485624344
19_4,0.4549301890361124
1_4,-7.825383019556963
20_4,0.6069178869877236
21_4,0.5375950480775404
22_4,0.6422337228695824
23_4,0.5987574886612103
24_4,2.095627469390506
2_4,-8.0
3_4,0.8658629975432838
4_4,1.4884165277733685
5_4,-8.0
6_4,0.6887461056810658
7_4,1.647861228070804
8_4,1.3244329871074674
9_4,1.3867140258299677
10_5,2.6686902480774513
11_5,1.520742362037154
12_5,0.9666231398245425
13_5,0.43142719845340816
14_5,-0.7297786314450774
15_5,0.9220943329290094
16_5,0.9785131082570228
17_5,-0.14465114822460856
18_5,-0.6122403157764021
19_5,0.7760015587002076
1_5,-7.916436977955081
20_5,0.1812643515031759
21_5,0.3754226725947467
22_5,0.5054269849236338
23_5,0.5237396759857266
24_5,2.012084415423511
2_5,-7.804182780386787
3_5,1.119314109191083
4_5,1.3950852181565905
5_5,-8.0
6_5,0.5897630953071802
7_5,1.2392559815450108
8_5,1.5279012175699775
9_5,1.4230434892283552
