,predicted
10_1,3.0917026086389994
11_1,1.838330674653385
12_1,0.6262862008946928
13_1,0.06255050788156555
14_1,-1.3694442942606115
15_1,1.4947311972177642
16_1,0.903370616771136
17_1,0.36702420401601993
18_1,-0.4247605180920359
19_1,0.5864866834954205
1_1,-7.808289693981781
20_1,-0.020861702808920322
21_1,0.32098957836866676
22_1,0.31447223773557553
23_1,0.3486478917589711
24_1,2.0777095179938794
2_1,-8.115810286359757
3_1,1.0243629138180288
4_1,1.139553218807558
5_1,-8.00735443183861
6_1,1.2501966025695204
7_1,1.9403295583101123
8_1,1.2292197765684258
9_1,1.4137872573706864
10_2,3.753710781381023
11_2,3.922044184530698
12_2,0.5247472715173119
13_2,0.22642180839563558
14_2,-1.735329570380103
15_2,1.8545170882357138
16_2,0.7907622368163963
17_2,1.0011125591830994
18_2,0.7385636584572314
19_2,0.625021151201705
1_2,-7.9951499931867716
20_2,0.08054435895699932
21_2,0.17023907150911893
22_2,0.42211843842399455
23_2,0.3849879396517125
24_2,2.158241602361678
2_2,-8.01370406742688
3_2,1.3489810789645962
4_2,1.023899762106057
5_2,-8.0
6_2,1.476817267182056
7_2,1.647218635693081
8_2,1.1554522302602075
9_2,1.440721472552931
10_3,3.175455396321187
11_3,1.7959312361215853
12_3,0.5317393332972232
13_3,0.8784845975829227
14_3,-2.9215786668733714
15_3,2.0033519483322078
16_3,0.843612039605133
17_3,0.09353288967821116
18_3,0.764851050853839
19_3,0.6304054305522111
1_3,-7.749669314685716
20_3,0.17286298110678872
21_3,0.5202319690637675
22_3,0.5176094866727406
23_3,0.3116918534268609
24_3,1.8635927330256972
2_3,-7.984017567001198
3_3,0.5652852277334461
4_3,1.1221503030772213
5_3,-8.125786427545652
6_3,1.4289392571787283
7_3,1.3244583429333008
8_3,0.9867709452334473
9_3,1.654552614281459
10_4,3.880071771155104
11_4,2.6130459069102328
12_4,0.6590818016684714
13_4,0.8102478733040437
14_4,-1.9683568029259195
15_4,1.8277713997722114
16_4,0.9125151445009306
17_4,0.16812587682927735
18_4,-1.2359575047137024
19_4,0.6402451205423932
1_4,-8.16193750185019
20_4,0.3547708901673509
21_4,0.40376378079194286
22_4,0.23070690695589818
23_4,0.34124477724955193
24_4,2.170422663709458
2_4,-7.616857455849744
3_4,0.9973585301907324
4_4,1.1766391720999039
5_4,-8.16002587280548
6_4,1.4833373947093773
7_4,1.5748633562786654
8_4,1.2206720814159118
9_4,1.454608421223924
10_5,3.5004345794739122
11_5,0.6534687461783605
12_5,0.5198211708311874
13_5,0.31344872400639684
14_5,-0.32315356558506225
15_5,-0.07567092053585518
16_5,0.8913538109406149
17_5,-1.0692397458232759
18_5,-0.7133746450782803
19_5,0.6098948371643231
1_5,-7.352241054502608
20_5,0.13690764066373232
21_5,0.40801997651944566
22_5,0.007995386321274634
23_5,0.31961550460325905
24_5,2.1682116151554554
2_5,-7.398174022803138
3_5,0.6969403382732456
4_5,1.1851454826752443
5_5,-8.062893213772828
6_5,1.5003612003692803
7_5,1.44722519208583
8_5,1.025743956782662
9_5,1.401308182811605
