,predicted
10_1,0.951674666060734
11_1,-0.4775922218294218
12_1,0.43517728196711924
13_1,-0.01641792847151684
14_1,-1.1418813941632309
15_1,-0.12437324348607062
16_1,0.16180768028939838
17_1,-1.2586687086163002
18_1,-0.24457016392010003
19_1,-0.2152590977860048
1_1,-6.919307408168604
20_1,-0.8064556904183592
21_1,0.07878004327122796
22_1,0.2269776342865702
23_1,0.1655457147918807
24_1,0.14696848296763068
2_1,-2.5206802537518036
3_1,-0.16895881196978574
4_1,0.24202866122968825
5_1,-8.0
6_1,-0.7802507776871079
7_1,-1.731279229992138
8_1,-0.15699061989607835
9_1,-0.6991047282788532
10_2,1.0110887203840584
11_2,0.395781352272658
12_2,-0.22535627024072138
13_2,-0.9943112467475665
14_2,-2.674106859008664
15_2,-0.006160867292212939
16_2,0.11598606280490698
17_2,-2.279808953431926
18_2,-0.7752098485380466
19_2,-0.3333105595172875
1_2,-6.990631160918955
20_2,-0.33762290173525494
21_2,0.1452379987517531
22_2,-0.7727136510548525
23_2,-0.0069634532535534
24_2,-0.003357024906236772
2_2,-6.270853028277063
3_2,-0.3462469259158549
4_2,0.14741337092778997
5_2,-7.666634355449142
6_2,0.05883353613469096
7_2,-1.0608195817071435
8_2,-0.7467990151634932
9_2,-0.6748474739313761
10_3,-0.8068725128988244
11_3,0.7986659434563766
12_3,0.34363000841648855
13_3,-3.122609372510862
14_3,-3.1532354441046055
15_3,-0.6565288726928183
16_3,0.12312658521551921
17_3,-1.3306354111147212
18_3,0.30255401645489544
19_3,-1.248202989782553
1_3,-5.898334221183344
20_3,-0.46885349111947855
21_3,0.0317308460205864
22_3,-0.9954417987656842
23_3,0.10690831230994696
24_3,0.7179530093101556
2_3,-6.215132336993858
3_3,-1.0213770802855684
4_3,-0.3141271932701945
5_3,-8.0
6_3,-0.5829836537561449
7_3,-0.1788063030115477
8_3,-0.1782184629316843
9_3,-0.7645429362035563
10_4,-0.5091866471333208
11_4,0.2279353788164955
12_4,-0.2563131973325308
13_4,-0.5260838655418792
14_4,-2.441892697266939
15_4,-0.12517080616344575
16_4,0.10882519051631935
17_4,-0.7667863915589239
18_4,-0.4846984587164236
19_4,-0.45388567228778615
1_4,-6.883417611351116
20_4,-0.8257821241359193
21_4,0.12157193652542977
22_4,-0.03202227110369947
23_4,0.09431425928881967
24_4,0.5081877059750651
2_4,-4.969043285697164
3_4,-4.4570645809606
4_4,-0.4242898163835413
5_4,-7.359627097487484
6_4,-0.9982954904155689
7_4,-0.15040521013037908
8_4,-1.3307245400775982
9_4,-0.44762412564942605
10_5,-0.1297498605587008
11_5,0.5876272021879838
12_5,-0.21393070551781232
13_5,-0.6521460638071401
14_5,-2.714653230808926
15_5,-0.4673717507767217
16_5,0.19503212921821989
17_5,-1.1321918636343968
18_5,-0.6638869676626303
19_5,-0.5132018422445123
1_5,-7.695703384091722
20_5,-0.5186427964019632
21_5,0.150325067303355
22_5,-1.0624530657567435
23_5,0.11823109616127271
24_5,-0.24441487060558892
2_5,-5.368476145064997
3_5,-0.3669319094410584
4_5,-0.12525743691216612
5_5,-7.460586058336235
6_5,-1.2166694637798572
7_5,-0.01950107514647147
8_5,-0.813867482953477
9_5,-0.40735545543317875
