,predicted
10_1,4.8291524672473995
11_1,2.588490543669321
12_1,7.200595677352538
13_1,2.901532853045982
14_1,1.1812636319393366
15_1,2.5589737185188226
16_1,1.015154806697051
17_1,1.092753177913048
18_1,1.1697976436166742
19_1,0.9971377972986023
1_1,1.085670083427263
20_1,3.010947053051641
21_1,1.303745266177123
22_1,1.207230382913957
23_1,0.6032258186110768
24_1,2.7369899855575177
2_1,4.750453225246936
3_1,2.4850568044318386
4_1,2.7334033431460862
5_1,-7.26327490824335
6_1,2.645685972395892
7_1,2.6153485139945745
8_1,3.76289335771518
9_1,4.043651063546086
10_2,5.862634677832051
11_2,5.874910886207796
12_2,6.929582554063601
13_2,2.9254865466242035
14_2,1.094192442925828
15_2,2.6728369571417407
16_2,1.2235964680034266
17_2,0.910658160065925
18_2,1.2845364704321125
19_2,1.0059620679244228
1_2,1.1427062848050968
20_2,3.3193436511748042
21_2,1.2845683711126652
22_2,1.8677096169593739
23_2,0.6939741117846886
24_2,2.6706232866684125
2_2,4.914137955264608
3_2,2.686790184470721
4_2,2.6067161608843286
5_2,-8.0
6_2,2.676147943129475
7_2,2.582412795878923
8_2,3.743197703573045
9_2,4.054252930100023
10_3,5.24036493514172
11_3,2.6789449976100417
12_3,7.157102300075639
13_3,2.9241749577399214
14_3,1.2080388996883202
15_3,2.6400487233967023
16_3,1.3039468344383147
17_3,1.1330026444564683
18_3,1.413182002043666
19_3,1.0609376899573875
1_3,0.8759178339937429
20_3,3.2356852412084947
21_3,1.2481352061103532
22_3,1.185204400705082
23_3,0.7489177064314823
24_3,2.5496207047637203
2_3,4.75013988575976
3_3,2.56791808410871
4_3,2.550709074633674
5_3,-7.909707600857774
6_3,2.1970655060878017
7_3,2.5512228655682243
8_3,3.7482842888592725
9_3,4.039312843094018
10_4,5.857598830932544
11_4,3.2621553976426907
12_4,7.294541739610203
13_4,2.8266265687731478
14_4,1.1260817980048907
15_4,2.560041875999497
16_4,1.293778479688678
17_4,1.1257057410488611
18_4,1.079712573897848
19_4,0.9948984210036039
1_4,1.0928431447526528
20_4,3.415657435682471
21_4,1.3216554627453134
22_4,1.1087638441005685
23_4,0.7629062811654599
24_4,2.6151634294906874
2_4,4.643400904215697
3_4,2.4464049683815214
4_4,3.118638044499781
5_4,-7.784378016915899
6_4,2.7834159253806514
7_4,2.5437643868558486
8_4,3.748997944742289
9_4,4.12907688092362
10_5,5.834572771605188
11_5,2.5095003251303307
12_5,7.106804854574964
13_5,2.9079250470547287
14_5,1.1416226824559847
15_5,2.556660506456288
16_5,1.382625255393807
17_5,1.0915606584980244
18_5,1.3222763330402416
19_5,0.9945643356489552
1_5,1.0543414728945986
20_5,3.3099103892856783
21_5,1.205507393642673
22_5,1.0943342882865892
23_5,0.8874934250279671
24_5,2.2162168916273304
2_5,4.706875900178665
3_5,2.5852917851394754
4_5,2.681430554448858
5_5,-8.0
6_5,2.6646128594265206
7_5,2.514694046161502
8_5,2.787321941454832
9_5,4.085775787779221
