,predicted
10_1,3.0557759424896385
11_1,3.0639665691319187
12_1,6.230842306955432
13_1,2.1873851443725583
14_1,1.439223936254669
15_1,1.7747745881924921
16_1,0.947712201713349
17_1,0.8765976441288363
18_1,1.2193485909897952
19_1,0.7440322459708838
1_1,0.6893519618392695
20_1,2.5672785054748433
21_1,0.9285905165247305
22_1,0.9995236215513696
23_1,0.4908629237027195
24_1,1.7193627513721033
2_1,3.3357638433174865
3_1,1.1458505528472944
4_1,1.8357947978912332
5_1,0.9441156996798341
6_1,2.5316889627547225
7_1,1.024670467662016
8_1,2.759167412725382
9_1,2.7408661767008033
10_2,4.594999873164962
11_2,3.166646518417721
12_2,6.11896545413894
13_2,2.261762593922968
14_2,0.5541574241266504
15_2,1.721962892944997
16_2,0.9095050496657142
17_2,0.6108938228460874
18_2,1.006111275010616
19_2,0.7349876953246126
1_2,1.0195879822110718
20_2,1.9965998914663579
21_2,0.9374742195754815
22_2,1.1388665147145827
23_2,0.4524200041238606
24_2,1.630397466704523
2_2,4.317941875985872
3_2,1.8487833803488531
4_2,1.8763554697478697
5_2,1.0674305057773583
6_2,1.8193656794062663
7_2,1.822313342790462
8_2,2.5851273941637305
9_2,2.781751462572714
10_3,3.1643550711739894
11_3,2.987741110596501
12_3,6.34178151156326
13_3,2.5095952757400113
14_3,0.6718213155713597
15_3,1.978750860870229
16_3,0.85746237373303
17_3,0.630629243829264
18_3,1.4200117947482025
19_3,0.6912685313605931
1_3,0.6965614337646311
20_3,2.2975314009605627
21_3,0.9085313937471013
22_3,0.8037164536555286
23_3,0.4537363221148312
24_3,1.7011976007696146
2_3,3.8663587356000533
3_3,1.6914130847899316
4_3,1.8087835406965052
5_3,1.1537828310470037
6_3,2.2190761020220693
7_3,1.5482907868601434
8_3,2.7684860354347895
9_3,2.7439612300866147
10_4,4.527130116863527
11_4,2.647635925630693
12_4,5.923957346293
13_4,2.394962441362957
14_4,0.8715335598073204
15_4,1.6459990487951603
16_4,0.8713438802019228
17_4,0.8802694671972663
18_4,1.3034673949175217
19_4,0.8240571469017942
1_4,0.9671883397458803
20_4,2.1966674906353147
21_4,0.8523354080373676
22_4,1.0395201898823898
23_4,0.4030031231134438
24_4,1.6878923287049912
2_4,4.301613661421437
3_4,1.5726107394097462
4_4,1.8675189294011572
5_4,1.0665456788180823
6_4,2.13418239544478
7_4,1.6589886217008634
8_4,2.528063091509831
9_4,2.7719406785986997
10_5,5.137956003771192
11_5,2.8201826470891245
12_5,6.309382294538843
13_5,2.332692407636933
14_5,1.0678569269000278
15_5,1.6543067626732064
16_5,0.9424640548885183
17_5,0.8422134434013513
18_5,1.092699856993973
19_5,0.612359661677922
1_5,1.1771090238936224
20_5,2.5125765578534454
21_5,0.9484636492739004
22_5,0.9686545179538921
23_5,0.5495115373507261
24_5,1.493630533227788
2_5,4.464845312809168
3_5,1.8663271099204795
4_5,1.7442858867979965
5_5,0.8873985838545051
6_5,3.72383721809162
7_5,1.4721407998450515
8_5,2.6766357497712923
9_5,2.1116469968564653
