,predicted
10_1,5.0924214581121
11_1,2.469659277581125
12_1,7.301894762254238
13_1,3.0095284981877266
14_1,1.1777161640357146
15_1,2.6787057489149317
16_1,1.1453391751616009
17_1,1.088171509899912
18_1,1.2524291939360381
19_1,1.0741196830383344
1_1,1.2806949755039818
20_1,3.074734469283659
21_1,1.6625365263861518
22_1,1.666761220704754
23_1,0.6431303693560856
24_1,2.7032296353651604
2_1,5.583270554614343
3_1,2.4701590485631497
4_1,2.5916695886124375
5_1,0.6660675879378477
6_1,3.1138282404314035
7_1,2.2079228115818177
8_1,3.864975664221408
9_1,4.187551188983605
10_2,5.660807613417293
11_2,5.264642289193416
12_2,7.148222900742258
13_2,2.942121667769003
14_2,1.2052841907999425
15_2,2.7739382499916565
16_2,1.3146965390948968
17_2,1.5235361280349544
18_2,1.8344300082369247
19_2,1.0707233919334382
1_2,1.6964738709067126
20_2,3.234724503536158
21_2,1.49296459725527
22_2,1.582123968202765
23_2,0.6952755238031078
24_2,2.731036848228212
2_2,5.502982392577191
3_2,2.792143975583054
4_2,2.5949255489495626
5_2,1.0023111203095942
6_2,2.895628944422933
7_2,2.4703828232671823
8_2,3.844665396997401
9_2,4.019929931016783
10_3,5.903795953025868
11_3,2.9374366590659897
12_3,7.704862863708939
13_3,3.0293986366143377
14_3,1.1655071461573612
15_3,2.8066471054999838
16_3,1.3109726551898775
17_3,1.2181928628942398
18_3,1.3519845898446543
19_3,1.2159132651774904
1_3,1.169645451029806
20_3,3.2324962344411503
21_3,1.6638560452893745
22_3,1.621056502784971
23_3,0.6364980089477209
24_3,2.6948710552911734
2_3,5.5598937647529505
3_3,2.50952833868869
4_3,2.599865967568668
5_3,0.7222754371659078
6_3,2.7186939076900063
7_3,2.528228808849418
8_3,3.869396368728419
9_3,4.155921741829358
10_4,5.675389845497018
11_4,2.9370316829416794
12_4,7.256220773559252
13_4,3.022816724347923
14_4,1.2195807670290393
15_4,2.652824548932328
16_4,1.3352928447087402
17_4,1.221607639314409
18_4,1.1863957490905324
19_4,1.1084681392188767
1_4,1.3000809129536544
20_4,3.3082812760916447
21_4,1.6239046822591134
22_4,1.7284558867115416
23_4,0.7488546670472701
24_4,2.7030329979450443
2_4,5.501232546164405
3_4,2.4540507574549824
4_4,2.8241961746690145
5_4,1.0331516349601604
6_4,3.0165822142608953
7_4,2.4016209495163148
8_4,3.8714520844142957
9_4,4.203274671440862
10_5,5.715583919074996
11_5,2.8697870554328455
12_5,7.592848689069773
13_5,2.934505150916118
14_5,1.1296895240946248
15_5,2.4721395054860134
16_5,1.1536301882920506
17_5,1.1025895244876138
18_5,1.7548857793140198
19_5,1.0329111697215818
1_5,1.4132645990975032
20_5,3.330282582904455
21_5,1.5973608407821611
22_5,1.5934326067919855
23_5,0.5730748637488724
24_5,2.5325832943821656
2_5,5.5784599739896
3_5,2.6561293113982436
4_5,2.359230099054732
5_5,0.6550954611870953
6_5,2.9696668494936405
7_5,2.474340254436492
8_5,3.5473406995576098
9_5,3.8694015619962157
