,predicted
10_1,5.291152387496647
11_1,2.5429103286832833
12_1,6.509610693935528
13_1,2.71456688806729
14_1,1.206294527033893
15_1,2.5832406174363647
16_1,1.237728955347587
17_1,1.1769764005262924
18_1,1.1151394145288585
19_1,1.04758917876554
1_1,1.0743118459965415
20_1,2.6091640818075037
21_1,1.559853555297772
22_1,1.2754386652715244
23_1,0.5988931237862547
24_1,2.721284042800595
2_1,5.341489267495444
3_1,2.5084225994755704
4_1,2.5521985087949792
5_1,-0.22442972153495383
6_1,2.9902239917078157
7_1,2.1370619190373032
8_1,3.6283486117903614
9_1,3.66645118507889
10_2,5.967593110912698
11_2,4.9948873033400805
12_2,7.021283404593348
13_2,2.9023461856967714
14_2,1.1046333576611076
15_2,2.5479538530879857
16_2,1.2572331014100566
17_2,1.1905139309831014
18_2,2.0587143418872658
19_2,1.0378563262465885
1_2,1.1785001602999485
20_2,2.8531210803798217
21_2,1.5330525575290006
22_2,1.234680353435685
23_2,0.6939835404228215
24_2,2.690013266891995
2_2,5.295094973825104
3_2,2.6150587657278157
4_2,2.593711828005626
5_2,0.1982920017592354
6_2,2.9279880817974755
7_2,2.415956147000243
8_2,3.4359283969926104
9_2,3.7659477244719186
10_3,4.69676654565385
11_3,2.8288591425661482
12_3,6.7713587156184
13_3,2.768294169568532
14_3,1.1027908470611418
15_3,2.892184686714477
16_3,1.344720270604515
17_3,1.2851216039637778
18_3,1.3693759684103468
19_3,1.0459605894184465
1_3,0.7657180718427893
20_3,2.472512996921414
21_3,1.5193651001986888
22_3,1.4576472325865193
23_3,0.7138898517313375
24_3,2.641764807019176
2_3,4.604441881888073
3_3,2.5946122304949983
4_3,2.4255433918102423
5_3,-0.14068986357979202
6_3,2.753755177404397
7_3,2.4665399980056337
8_3,3.4283131027016296
9_3,3.8880698125342867
10_4,5.716025977765737
11_4,3.073579645384153
12_4,7.222260033768066
13_4,2.711194073378172
14_4,1.0946318767534162
15_4,2.6153150367386626
16_4,1.4044085525827983
17_4,1.1234360007297677
18_4,1.1051165921501276
19_4,1.045286639841174
1_4,1.008303992703737
20_4,2.5973537759877616
21_4,1.569372779721705
22_4,1.5083332983171376
23_4,0.6770813056859645
24_4,2.6747682607736794
2_4,5.289034233843737
3_4,2.4607651099266077
4_4,2.8003759332356077
5_4,0.17512038987192227
6_4,2.7893746290604535
7_4,2.3505500044490355
8_4,3.537575292930701
9_4,3.7763235857411166
10_5,5.60830442105345
11_5,2.8077145519040387
12_5,7.30572195210411
13_5,2.743220729389825
14_5,1.012780739382933
15_5,2.4277307771000105
16_5,1.3280452933226308
17_5,1.2187324546778286
18_5,1.5846052671072977
19_5,1.0459402761409025
1_5,1.0952259845249155
20_5,2.6433922722110497
21_5,1.5448481238519425
22_5,1.4569496353072044
23_5,0.8023772727334505
24_5,2.7137154349123995
2_5,5.248575201216889
3_5,2.7282130291961195
4_5,2.369090305158856
5_5,-0.20881720363100403
6_5,3.0863985950641384
7_5,2.3435385552571075
8_5,3.069059606270641
9_5,3.6954907392083074
