,predicted
10_1,3.0960311513053425
11_1,1.8721714539298853
12_1,2.9826689085992997
13_1,1.3267734666339865
14_1,-0.7386486363155705
15_1,1.413503813299889
16_1,1.0096437330751966
17_1,0.5848042021112982
18_1,0.9175392137194133
19_1,0.8897272623604624
1_1,-4.374797516763197
20_1,0.10267298454669384
21_1,-0.3361381798924853
22_1,-0.052373259899664334
23_1,0.19789913950061866
24_1,2.5045977753524284
2_1,0.5464429501742138
3_1,0.5429698741895176
4_1,0.7312986139611404
5_1,-7.925090967759626
6_1,1.6343345129981859
7_1,1.4641511555994242
8_1,1.2968148705697846
9_1,1.383192278247983
10_2,4.304074388770078
11_2,3.499627440883366
12_2,2.9201050737160767
13_2,1.175772432935655
14_2,-0.6311699038509996
15_2,2.1812918230337073
16_2,0.9736550957729311
17_2,1.4984015999852793
18_2,1.5821505376447507
19_2,0.9581122006843242
1_2,-4.621080497878824
20_2,0.15356996465936124
21_2,-0.15786516209802054
22_2,-0.194518928267905
23_2,0.2759169317305706
24_2,2.4116784393687754
2_2,0.006632157929439974
3_2,0.3343980250621511
4_2,0.7368333913223207
5_2,-7.407725495854216
6_2,1.2047045592030812
7_2,1.1882852269000952
8_2,0.9748538329290328
9_2,1.4205698290488724
10_3,3.856312043640664
11_3,2.542808083940437
12_3,2.9929141857422206
13_3,1.6260788834024122
14_3,-0.38713776134177963
15_3,2.071329970739796
16_3,0.9555975754764977
17_3,0.7484123156469498
18_3,1.195182105771212
19_3,0.6532497578397691
1_3,-4.560914381502067
20_3,0.06762296440526643
21_3,-0.24098883210962663
22_3,-0.046818257045671254
23_3,0.21986239574605823
24_3,2.308662280449349
2_3,-0.10521064884502428
3_3,0.4212044116119494
4_3,0.7159281362425457
5_3,-7.925102381334181
6_3,1.6730808660562473
7_3,1.5544891443088125
8_3,1.2794303879057893
9_3,1.6039998608604562
10_4,4.4076358552464
11_4,2.74683579660224
12_4,2.994949132820385
13_4,1.3152242059466528
14_4,-0.39349722228966044
15_4,1.8289892576149875
16_4,1.0078005068494562
17_4,0.6540908390907315
18_4,0.381541110701596
19_4,0.8979687658517559
1_4,-4.4096300929556485
20_4,0.2902000854631466
21_4,-0.1784236079926228
22_4,0.027042013031007124
23_4,0.2492266977179959
24_4,2.4888062729033864
2_4,0.11402868886531747
3_4,0.5271622945321232
4_4,0.7439124892293464
5_4,-7.769451373277595
6_4,1.7507731193894396
7_4,1.4650459696813904
8_4,1.2986939936761175
9_4,1.512311234241719
10_5,3.5391065000103272
11_5,2.0574344691009356
12_5,2.96965748658047
13_5,1.0764828513152953
14_5,-1.0666179946883454
15_5,2.120521984506037
16_5,1.0250022965282077
17_5,0.22981018442520146
18_5,1.207115075752881
19_5,0.842884818932868
1_5,-3.8456692687852443
20_5,0.34849475432095417
21_5,0.017862082111296217
22_5,-0.16814470897974243
23_5,0.2678480890657306
24_5,2.453242911733536
2_5,0.15357797671545137
3_5,0.6161028707201696
4_5,0.8083974552221193
5_5,-7.593741404439469
6_5,1.7190595568351243
7_5,1.4694736183268438
8_5,1.1168715875467108
9_5,1.4196858519316806
