,predicted
10_1,4.926035686528989
11_1,2.8106378206303524
12_1,6.976985638298473
13_1,2.840977649005856
14_1,1.204417075581203
15_1,2.6339784629768066
16_1,1.2427248291284523
17_1,1.140675129914773
18_1,1.2323006169108743
19_1,1.0559025920273604
1_1,1.2151321844708733
20_1,3.2075821680719874
21_1,1.1791150615156276
22_1,1.2379241230238416
23_1,0.6537410776852745
24_1,2.637273656099869
2_1,5.529904349109482
3_1,2.5411316040084073
4_1,2.691498439413135
5_1,1.4493942727135203
6_1,2.978973486759472
7_1,2.450013511249308
8_1,4.0845368113005875
9_1,3.4774163447138458
10_2,5.539076501766041
11_2,5.582184864142479
12_2,6.9974232031904355
13_2,3.0503104881495697
14_2,1.106318006237792
15_2,2.6970476907644567
16_2,1.2781647771896856
17_2,1.1242951031535793
18_2,1.3596644798223936
19_2,0.9979379772287233
1_2,1.1838637497239415
20_2,3.5721850950164726
21_2,1.202525391139893
22_2,1.5379192422056664
23_2,0.6965992340741245
24_2,2.645925475254057
2_2,5.4891054492934765
3_2,2.8369324911575293
4_2,2.7238321819517872
5_2,1.5843472616645318
6_2,2.8849943714910675
7_2,2.4375673384822245
8_2,3.971513852018432
9_2,3.5446110395321644
10_3,5.554812817417745
11_3,3.2687595611704117
12_3,7.313156029370869
13_3,3.057151128990243
14_3,1.0657620812306656
15_3,2.7669559503716505
16_3,1.229542741493514
17_3,1.3521613827443226
18_3,1.5822637886305055
19_3,1.0967246056214428
1_3,1.0473553127486026
20_3,3.533514654622549
21_3,1.2048801739345376
22_3,1.3645002558089714
23_3,0.5976219615283247
24_3,2.6336626717063174
2_3,5.811238923541213
3_3,2.6670053749538054
4_3,2.7527452578117524
5_3,1.3113432181696107
6_3,2.8204834724003764
7_3,2.5362440893494287
8_3,3.994791567999497
9_3,3.45253186964347
10_4,5.56853124038893
11_4,2.6759408061469294
12_4,7.458183270208697
13_4,2.772131185019494
14_4,1.0146959821855597
15_4,2.5623327835138605
16_4,1.327516365955718
17_4,1.065561710384801
18_4,1.0243832822816086
19_4,0.9812988711798474
1_4,1.197061538995719
20_4,3.5051038207501852
21_4,1.3843530052624764
22_4,1.1810992284552588
23_4,0.8606332169516545
24_4,2.6380877897628756
2_4,5.389312075680198
3_4,2.6324275571244655
4_4,2.9547678833596294
5_4,1.5164735748709264
6_4,2.699065628314255
7_4,2.300209863908482
8_4,3.965869217975726
9_4,3.527951869739178
10_5,5.366440487037591
11_5,2.724442178273746
12_5,7.147481181001665
13_5,2.8517855203559366
14_5,1.1769954813526218
15_5,2.569268198044269
16_5,1.4059210013001124
17_5,1.0627210777138913
18_5,1.3736736292534617
19_5,1.0332931911331762
1_5,1.155341710436932
20_5,3.541038915033112
21_5,1.2352469597981846
22_5,1.2742996464435554
23_5,0.9014782282369519
24_5,2.4598460232208983
2_5,5.424767907557304
3_5,2.731200014323126
4_5,2.7186492997220797
5_5,1.3326135041191043
6_5,2.9697594777921936
7_5,2.378664239769766
8_5,3.4453115343248264
9_5,3.5049124216242085
