,predicted
10_1,6.103074548369045
11_1,2.78047700116036
12_1,7.608331846101054
13_1,3.220965837710544
14_1,1.4231467520243068
15_1,2.619642772781458
16_1,1.1101837631965163
17_1,1.3369618500759022
18_1,1.5489223905597953
19_1,1.094020369994208
1_1,1.9354295257085425
20_1,4.344292624934364
21_1,1.8385294445305085
22_1,1.8484414193281378
23_1,0.8128177957500725
24_1,2.7201368329079716
2_1,6.268193152681291
3_1,2.79781911917583
4_1,2.7807982273869496
5_1,2.445534638153765
6_1,4.995042652454592
7_1,3.0176733799343998
8_1,4.743630126124393
9_1,4.516296894801476
10_2,6.116517511217203
11_2,5.947382117017991
12_2,7.7406232446527135
13_2,3.0559054389534275
14_2,1.3453264021310092
15_2,2.824122782657666
16_2,1.3353242752641128
17_2,1.3138743049416126
18_2,1.8009244627720276
19_2,1.1205116216169806
1_2,2.471192836894519
20_2,4.257799935457267
21_2,1.812635016815859
22_2,2.3487052883431327
23_2,0.6956042349153818
24_2,2.8133116595440764
2_2,6.323157311433086
3_2,2.5273312204200566
4_2,2.879723964696779
5_2,2.5886314448777177
6_2,4.618858592321332
7_2,2.670032698847072
8_2,4.67170119933547
9_2,4.520895529029339
10_3,5.620548853060372
11_3,3.0320072515238543
12_3,7.587523989117857
13_3,2.9926676963900176
14_3,1.5318668251590084
15_3,2.741361004568353
16_3,1.1561898103992474
17_3,1.509791451055073
18_3,1.7418759849054641
19_3,1.4516100048903673
1_3,2.0989327165968144
20_3,4.592530597552825
21_3,1.757017799589185
22_3,1.7401724861143357
23_3,0.7420031003249097
24_3,2.7490287142062693
2_3,5.750225340842546
3_3,2.9394015275193808
4_3,2.777400253495826
5_3,2.1341848858040797
6_3,4.777534733204399
7_3,2.6423753208453027
8_3,4.444656902300253
9_3,4.567248717924161
10_4,6.0775766289549695
11_4,2.7889292266476966
12_4,7.762912836130573
13_4,3.0564712241927583
14_4,1.2634154203878971
15_4,2.7122841125695762
16_4,1.283519307045761
17_4,1.1979726201170897
18_4,1.349964135537636
19_4,1.1191854021302445
1_4,1.9344407009417832
20_4,4.330165180757963
21_4,1.8228474253523312
22_4,1.7092833774798464
23_4,0.8486930627834962
24_4,2.7709996297337995
2_4,6.244705723330371
3_4,2.88308469558685
4_4,2.891431802835547
5_4,2.4413601169169223
6_4,5.165565752052852
7_4,2.7194984540875025
8_4,4.396017810549276
9_4,4.54330933949313
10_5,6.0107920725462956
11_5,2.870117015956498
12_5,7.608234694674289
13_5,3.076504582814629
14_5,1.5236079488917589
15_5,2.7467367972272627
16_5,1.4136814830647169
17_5,1.3340355404694622
18_5,1.654013579466934
19_5,1.1365039969250417
1_5,1.5269603651631414
20_5,4.237566238490396
21_5,1.789564218703312
22_5,1.8154035355808278
23_5,1.0549949228366124
24_5,2.7323545408991663
2_5,6.277961691693964
3_5,2.8913068467275362
4_5,2.8576375695637863
5_5,2.348800396561144
6_5,4.907926960499869
7_5,2.695732876636352
8_5,4.5840743849939845
9_5,4.399597832070111
