,predicted
10_1,4.871665771229153
11_1,2.4441108886996026
12_1,7.03814162723074
13_1,2.8634458196060515
14_1,1.2402100159628486
15_1,2.595421701391335
16_1,1.2881112233171335
17_1,1.1977002458841053
18_1,1.3261196224052023
19_1,1.0900151300560226
1_1,1.2951974973015652
20_1,1.515645760902622
21_1,1.5709901738339642
22_1,1.606137625797294
23_1,0.758664549972249
24_1,2.639140808404908
2_1,5.669717148658969
3_1,2.4039331540794167
4_1,2.4613627148805484
5_1,2.096361128964631
6_1,3.3184017086842483
7_1,2.3829337118685405
8_1,3.550226825647256
9_1,3.062070479535016
10_2,5.635152330179801
11_2,5.587412179671932
12_2,7.2318010035493705
13_2,1.8710820244145518
14_2,1.0442291125351866
15_2,2.704819187797028
16_2,1.135653362411114
17_2,1.2769103580197771
18_2,1.7621792555364624
19_2,0.9839044698962846
1_2,1.3268060409198568
20_2,1.2958261988557802
21_2,1.5291159867195119
22_2,2.0492157613927637
23_2,0.7006252385832109
24_2,2.649515874633676
2_2,5.7242446510267335
3_2,2.0747648593172716
4_2,2.506700785466448
5_2,2.099366949963412
6_2,3.2062670977887713
7_2,2.2927625170517794
8_2,3.620139060303343
9_2,3.2467795436574494
10_3,5.28537815392746
11_3,2.5293664777808544
12_3,7.252470349015515
13_3,2.8343294977133446
14_3,1.0595618809412592
15_3,2.712430239380223
16_3,1.3287764218238463
17_3,1.3074059518223253
18_3,1.7838346483806036
19_3,0.9934456428610385
1_3,1.1955743031694626
20_3,1.1387047911159038
21_3,1.5722383887364981
22_3,1.5710634598597184
23_3,0.7168684134588724
24_3,2.681799185991831
2_3,5.679818867707262
3_3,2.542285839675714
4_3,2.4878772515693965
5_3,1.9928603730537977
6_3,2.980506505656854
7_3,2.5531815188871225
8_3,3.5571654427499197
9_3,3.1816962533482243
10_4,5.5319314712914265
11_4,2.775537778136435
12_4,7.306344772362949
13_4,2.712707120770692
14_4,1.0761450716434737
15_4,2.5908663259589058
16_4,1.3709902043037843
17_4,1.2026046219724513
18_4,1.1271295589015287
19_4,1.0511259527566874
1_4,1.3561047951060337
20_4,1.6122756112653365
21_4,1.6210156855374611
22_4,1.675923875954865
23_4,0.7840181778615828
24_4,2.654900006125645
2_4,5.661122822530226
3_4,2.395700604804961
4_4,2.5720801659770323
5_4,2.1246258883820457
6_4,3.312681441421338
7_4,2.366788100964269
8_4,3.6052701906160727
9_4,3.1530986064869984
10_5,5.519434952114981
11_5,2.5173749921171957
12_5,7.152022234697034
13_5,2.653026255732597
14_5,1.2492614530321606
15_5,2.4140008843050476
16_5,1.3583822818629767
17_5,1.162908414132599
18_5,1.519185026735935
19_5,1.0388546006075776
1_5,1.221604692247481
20_5,1.5595880852927948
21_5,1.6296969583990963
22_5,1.6451748256823167
23_5,0.8693270361101341
24_5,2.5336688102724954
2_5,5.474916929036867
3_5,2.428098795544857
4_5,2.4356959190954104
5_5,2.0338951525418536
6_5,3.0084126000769094
7_5,2.3852203561898015
8_5,3.00553501526533
9_5,3.202115795931161
