,predicted
10_1,3.2017213068846018
11_1,3.2814940401098185
12_1,4.518727919570826
13_1,1.1865541937444122
14_1,0.6189052348400077
15_1,1.104408367850709
16_1,0.9354972694059132
17_1,0.5024195941101335
18_1,1.249795118649797
19_1,0.5231684094477622
1_1,-0.6755467639604957
20_1,1.0522420343299412
21_1,0.7545769839974528
22_1,0.6871783462342038
23_1,0.3805955075377129
24_1,1.522025271457092
2_1,3.4903057050570014
3_1,1.0632300863235735
4_1,1.034083648828822
5_1,-4.369529363114145
6_1,0.9960489312102545
7_1,0.08850917119665311
8_1,1.725482669238092
9_1,1.773977132694678
10_2,3.2101557623304444
11_2,2.530578860908366
12_2,4.282926161179182
13_2,1.0515774218672012
14_2,0.3273764536917669
15_2,1.2028822695541104
16_2,0.8530552062036215
17_2,0.2637608204775172
18_2,0.8212664547652946
19_2,0.4933599136123382
1_2,-0.49961804556643286
20_2,1.06513400844234
21_2,0.7011128321722512
22_2,0.6577008675933008
23_2,0.4664855226937663
24_2,1.3591592081881332
2_2,2.95247243208635
3_2,1.3720990634379688
4_2,1.183341518567377
5_2,-5.530066851184645
6_2,1.5215677936952692
7_2,1.2011876744432854
8_2,1.5789109897331948
9_2,0.9562548527438111
10_3,1.7670573097479019
11_3,2.44605386191508
12_3,4.419969735689433
13_3,-1.1537468994154618
14_3,0.07140426433807183
15_3,1.2837679399431974
16_3,0.8877648416179678
17_3,0.4278020518096654
18_3,1.664826385585472
19_3,0.6538176285112642
1_3,-1.3294199935862658
20_3,0.8588104566477058
21_3,0.660189310017498
22_3,0.4694664879827428
23_3,0.4108386315746887
24_3,1.370074096518485
2_3,3.2291214325532085
3_3,1.4321323514281692
4_3,1.4230884113570064
5_3,-5.539333429957127
6_3,1.3591275268004162
7_3,1.139821397736607
8_3,1.619897653149924
9_3,1.6228365383855023
10_4,4.089303574156232
11_4,1.9109289094566626
12_4,5.2839694255661165
13_4,1.6749176754690567
14_4,0.061506395792055565
15_4,1.3263815217337305
16_4,0.9274296180986173
17_4,0.36407767706896693
18_4,1.0885453756949364
19_4,0.5071040742822812
1_4,-0.5227756573091719
20_4,0.6935555525037478
21_4,0.6550478964824984
22_4,0.8816108793551636
23_4,0.36813908272722456
24_4,1.4906291263126477
2_4,3.231144054651787
3_4,1.392204511875519
4_4,1.371094226622
5_4,-7.915507395192109
6_4,1.4087972760545444
7_4,1.268693040664689
8_4,1.7209452943916212
9_4,1.7332457371051249
10_5,3.993319833443701
11_5,1.9657814046725899
12_5,4.944365962455902
13_5,1.2828841535982405
14_5,0.9966995225810473
15_5,1.211420093617614
16_5,0.8494546257355736
17_5,0.7341759687149281
18_5,0.9749173135688419
19_5,0.49291384009369993
1_5,-0.3593525698127533
20_5,0.9645202543236255
21_5,0.7285415267209842
22_5,1.0028426406312558
23_5,0.37935041785808277
24_5,1.20954281640851
2_5,2.824345496567409
3_5,1.3202813758580256
4_5,1.3592272683643625
5_5,-5.647972748123026
6_5,2.247295640213546
7_5,0.9732046622611692
8_5,1.4013959396919142
9_5,1.6018524182357627
