,predicted
10_1,0.502434004396527
11_1,1.2559156827272633
12_1,3.3656236875299252
13_1,0.6573378028234145
14_1,0.333054478228018
15_1,0.686724126312094
16_1,0.3440114122782981
17_1,-0.5639251057758258
18_1,0.22813051255905364
19_1,0.0027687261002017527
1_1,-4.5418729933217135
20_1,0.11885503367729548
21_1,-0.02126712886758531
22_1,-0.43936467477209823
23_1,0.09394874882745821
24_1,1.1234685454194755
2_1,-0.14828363265908923
3_1,0.811043847244922
4_1,0.746042635731664
5_1,-7.8424261321442135
6_1,0.04842840245110749
7_1,0.247883469305843
8_1,0.5337561604466221
9_1,0.6470227401826696
10_2,1.5288087900151286
11_2,1.3258602748129968
12_2,2.9805946440094075
13_2,0.6983753404428196
14_2,-0.9349308991253965
15_2,0.4751622022737037
16_2,0.38933243030572634
17_2,-0.4042276341291343
18_2,0.059775408665730875
19_2,-0.0324728631920488
1_2,-3.483173542429486
20_2,0.05032527872742211
21_2,-0.18068959447460495
22_2,-0.4190388987650175
23_2,0.06974263689934004
24_2,1.1322122964464252
2_2,-0.3621874492623757
3_2,0.4473711105688162
4_2,0.6506888831319697
5_2,-7.892237516241147
6_2,-0.07402688738503829
7_2,-0.0022562833224748463
8_2,0.41173706657592096
9_2,0.4884468601748384
10_3,-0.19764189828375256
11_3,0.2706019685325606
12_3,3.143761353062664
13_3,-0.11859745377754967
14_3,-1.0575252435852465
15_3,0.8595610064554721
16_3,0.39095856362162407
17_3,-0.8476629977468546
18_3,0.14953413412569447
19_3,-0.3371713182118555
1_3,-4.456336596213528
20_3,0.08685598546126605
21_3,-0.1073087632515649
22_3,-1.7487740463718777
23_3,0.04402211833875185
24_3,1.0345861269042032
2_3,-0.03897024716337625
3_3,-0.11395811026482572
4_3,0.5015419058537417
5_3,-7.540628331444104
6_3,0.30337995728300293
7_3,-0.18197986477616165
8_3,0.4601376952263495
9_3,0.6301022071894871
10_4,2.26048615338322
11_4,0.3492939966177845
12_4,3.5116361297804835
13_4,0.9597775470646702
14_4,0.052966850565043425
15_4,-0.08204699837034317
16_4,0.4624244234547998
17_4,-0.26002497611534686
18_4,-0.6346539091579642
19_4,0.041246397406379684
1_4,-4.672328285617779
20_4,-0.167424045497637
21_4,-0.06073516695015031
22_4,-0.2069237444727876
23_4,0.05393134496532489
24_4,1.2133351858352852
2_4,-0.8968309731105943
3_4,0.3807137927883907
4_4,0.5943447677449514
5_4,-8.0
6_4,-0.08205048662039652
7_4,0.8666108502629102
8_4,-0.24417698418795558
9_4,0.6122949835006547
10_5,2.2462930037537543
11_5,0.38925848071005453
12_5,3.1908535363097044
13_5,0.8354312286341864
14_5,-0.46356923137351613
15_5,0.6953556023879042
16_5,0.31751057935440574
17_5,-0.07093262511485401
18_5,0.2795158135661002
19_5,0.03892242377935351
1_5,-4.377731245639765
20_5,0.18436670257765206
21_5,-0.08782435288577245
22_5,-0.2920330068769201
23_5,0.11358500206547309
24_5,0.9131593176977677
2_5,-0.09532744020432601
3_5,0.520842607879767
4_5,0.5583315316473589
5_5,-7.591309502189368
6_5,-0.3773940155927469
7_5,0.2950121026526511
8_5,0.28283974091861913
9_5,0.6917846529255837
