,predicted
10_1,2.0030595898181778
11_1,1.9092582100202253
12_1,5.288544622942826
13_1,1.4149871809640844
14_1,1.1505653827031381
15_1,1.3472604653447002
16_1,0.7306139051253563
17_1,0.41673513091019154
18_1,0.9292441281081432
19_1,0.4266333881165475
1_1,-0.17221562262094522
20_1,1.5100031543607515
21_1,0.48631899871839485
22_1,0.5079046843070555
23_1,0.21703154777637537
24_1,1.4880088232379747
2_1,1.7935847068790642
3_1,0.9328267482437397
4_1,1.4448439961345962
5_1,-7.83362109134679
6_1,1.8669469391732452
7_1,0.912775087059668
8_1,1.8529236826166553
9_1,1.9765700849094334
10_2,2.7183719347136854
11_2,2.042613740524243
12_2,4.322032255115379
13_2,1.0093122449186234
14_2,0.41886841198306124
15_2,1.196264872206002
16_2,0.6973553769084815
17_2,0.2542592920115477
18_2,0.70274370039235
19_2,0.4730707465909177
1_2,0.1088020671047806
20_2,1.2114480073228395
21_2,0.3991586783661986
22_2,0.3974012535120619
23_2,0.206342022032752
24_2,1.3051427663529551
2_2,2.7204718326885065
3_2,1.4033667309087785
4_2,1.3193904209015714
5_2,-7.252313620412907
6_2,1.595079106635141
7_2,1.3175258491084691
8_2,1.6766476101587513
9_2,1.2403447221791075
10_3,1.4922402621634672
11_3,2.04005475518594
12_3,5.166553989087422
13_3,-3.828615664621294
14_3,-0.03476196211246441
15_3,1.6607071771709014
16_3,0.7634809789353079
17_3,0.3498160965895355
18_3,1.1668307575605328
19_3,0.48544619359931884
1_3,-0.12985226587607843
20_3,0.8268953100858174
21_3,0.3810499035068017
22_3,0.44017234201439837
23_3,0.22038116780538602
24_3,1.417071260796971
2_3,2.856518595039972
3_3,1.2620127513353252
4_3,1.4483646119450109
5_3,-7.9145350660799
6_3,1.2730286099863068
7_3,1.0824746280334971
8_3,1.9354114812762
9_3,1.86018844851684
10_4,3.7937681907855882
11_4,1.8552449846914485
12_4,4.99681915877023
13_4,1.5869685291363482
14_4,0.3231135876070253
15_4,1.2191982371067562
16_4,0.7111328777716399
17_4,0.5889270803343154
18_4,0.8150975907241977
19_4,0.44857193986705063
1_4,-0.0026863443614290545
20_4,0.839672293785116
21_4,0.43670624683436865
22_4,0.606373550500564
23_4,0.03967414119124966
24_4,1.4513893420361195
2_4,3.258640778569183
3_4,0.9703505425185057
4_4,1.4522882079059787
5_4,-7.254043617061016
6_4,1.6745246146000432
7_4,1.2803233339240259
8_4,1.3491985520554255
9_4,2.0083923481768746
10_5,3.4237416027059515
11_5,2.3285158089356877
12_5,4.7567321098191195
13_5,1.7562575151947295
14_5,0.30755351793630126
15_5,1.343078971777084
16_5,0.6644043547137544
17_5,0.21606371180605316
18_5,0.6713454827226399
19_5,0.40271026428642737
1_5,0.28988352024686975
20_5,0.9207520327250746
21_5,0.5862750140388195
22_5,0.6710185028815492
23_5,0.20949371952860907
24_5,1.3380238115030616
2_5,2.442161368921745
3_5,1.4733484106424277
4_5,1.301468952313248
5_5,-6.876844075095167
6_5,1.468425641649341
7_5,0.9030437386286958
8_5,1.3368060408726823
9_5,1.8044228615937066
