,predicted
10_1,1.1432422474701978
11_1,2.4654926685846057
12_1,3.494748539873657
13_1,0.986838722741649
14_1,0.42660357163399787
15_1,0.8157639157530033
16_1,0.7375349259082109
17_1,-0.21559167080378247
18_1,0.5655374531323528
19_1,0.2443436867739146
1_1,-2.772699764043769
20_1,0.620361395113331
21_1,0.3365409074717753
22_1,0.27998158718337196
23_1,0.4508341060960418
24_1,1.403093993791091
2_1,0.6971247969025403
3_1,0.8310222442836052
4_1,0.8648590967232928
5_1,-8.0
6_1,1.339464049308939
7_1,0.7257642168597298
8_1,0.7749150302150548
9_1,0.7720471516470504
10_2,2.808671543734044
11_2,2.472681532247175
12_2,3.3748111988896046
13_2,1.2049141255764697
14_2,-1.1272500759904478
15_2,0.9037467771022447
16_2,0.8198409029109781
17_2,-0.23095404253033724
18_2,0.5365971343266057
19_2,0.3228926339587725
1_2,-2.156741880063225
20_2,0.5000748242281563
21_2,0.29425501650874014
22_2,-0.06551008977139804
23_2,0.38890933368571856
24_2,1.366464491657205
2_2,0.5827702068932626
3_2,0.8022412847244302
4_2,0.8280603264617842
5_2,-8.0
6_2,0.7409370752835405
7_2,0.7029609100623113
8_2,0.7658376544027317
9_2,0.6126526767776618
10_3,0.7403040384107115
11_3,1.362016524078452
12_3,3.2975589369987084
13_3,-0.5639554967131022
14_3,-1.0504460777242004
15_3,1.0585639353049092
16_3,0.7483675316319675
17_3,-0.24216666446144114
18_3,0.797675178588633
19_3,-0.07784601477696965
1_3,-2.6971821578657096
20_3,0.3710977790050299
21_3,0.3491863374126357
22_3,-0.8279286679041361
23_3,0.38343721996411495
24_3,1.0820331279685846
2_3,1.486489179700598
3_3,0.5421900695592173
4_3,0.8760745387180562
5_3,-7.846609691362228
6_3,0.6056052439506379
7_3,0.39740536399650445
8_3,0.798304273152617
9_3,0.7849220717207298
10_4,3.0347373063936693
11_4,1.0288785870885144
12_4,3.100496641040075
13_4,1.215102884956333
14_4,-0.5930589896449259
15_4,0.7832286012970809
16_4,0.8080373802374442
17_4,-0.0378100818124648
18_4,0.7441956404887459
19_4,0.27835899442573553
1_4,-2.656901298107398
20_4,0.022877366193081526
21_4,0.37730761486075054
22_4,0.2965681992004642
23_4,0.4133246365805009
24_4,1.3989025965162685
2_4,1.0992836019710013
3_4,1.0801325053892128
4_4,0.8769199668841045
5_4,-7.897739794241485
6_4,0.48440997896201493
7_4,0.8318717481178599
8_4,0.1258946005586122
9_4,0.7020989047353191
10_5,3.1295475778794857
11_5,1.215090887774988
12_5,3.2908613916273763
13_5,1.1186510159344798
14_5,-0.6283239654183467
15_5,0.8309002579471134
16_5,0.809569980575534
17_5,-0.08296332061476674
18_5,0.701229066971212
19_5,0.3294162982269306
1_5,-2.6897522537927996
20_5,0.5903109213510758
21_5,0.3482651062648357
22_5,-0.22552020366833672
23_5,0.3582095615482822
24_5,1.2969766261064706
2_5,1.5036463427880575
3_5,0.939729290203409
4_5,0.6850392512867016
5_5,-8.0
6_5,0.8553101590420219
7_5,0.6326959578110763
8_5,0.6505617252776623
9_5,0.614537232995677
