,predicted
10_1,4.931081601386449
11_1,2.6107928441656627
12_1,6.950046927468475
13_1,2.7869737801167975
14_1,1.0519224484074439
15_1,2.5496753883914836
16_1,1.3787167053214622
17_1,1.2781658534109364
18_1,1.3483877434864657
19_1,1.0526837045420347
1_1,0.7705789186696247
20_1,2.2041124436839272
21_1,1.263416250442109
22_1,1.2044262735345952
23_1,0.6081728698717584
24_1,2.7492760298660164
2_1,4.9012040408958635
3_1,2.3577839315639797
4_1,2.5791800647432006
5_1,-7.6525876620807685
6_1,2.669872425507847
7_1,2.4342259518478344
8_1,3.334948806552057
9_1,3.7873711068582323
10_2,5.521642110072487
11_2,5.459696195275334
12_2,6.630430919571278
13_2,2.3676551188854065
14_2,1.037134102705045
15_2,2.4673244743397675
16_2,1.3804800962374688
17_2,1.1018879261121888
18_2,1.3536576583293571
19_2,1.0369946664617087
1_2,0.7543331663558203
20_2,2.028636835292377
21_2,1.2654636488515076
22_2,1.8183422695877738
23_2,0.6119891865672006
24_2,2.7659458493716
2_2,5.114462272215028
3_2,2.3132986381391007
4_2,2.4843086233846545
5_2,-8.0
6_2,2.7325514270772873
7_2,2.3580426512921204
8_2,3.19043988675646
9_2,3.838738195612553
10_3,5.124168206542787
11_3,2.6588844204482847
12_3,6.882835094150866
13_3,2.7894259223630327
14_3,1.0418626776417925
15_3,2.5928093150803098
16_3,1.3666900753212865
17_3,1.2942703313835704
18_3,1.526830581728099
19_3,1.0587946458454744
1_3,0.2895810966113264
20_3,1.8741738651855746
21_3,1.2348244087535958
22_3,1.1769499817446694
23_3,0.6356121270769748
24_3,2.7458312452804425
2_3,4.867042731622472
3_3,2.423612294394039
4_3,2.4761527232038727
5_3,-8.0
6_3,2.1460929392895043
7_3,2.4429301055418473
8_3,3.3914929213982616
9_3,3.8299651899194846
10_4,5.660479344712124
11_4,2.782146389647479
12_4,7.096487880231954
13_4,2.8048507424625098
14_4,1.0613051383816847
15_4,2.573205122528997
16_4,1.3746814709901052
17_4,1.1014787216117603
18_4,1.0738035539136175
19_4,1.039326978227254
1_4,0.7689468308058324
20_4,2.013832505571238
21_4,1.2430131964173234
22_4,1.1102623107140355
23_4,0.6111764144105858
24_4,2.7364824498934293
2_4,4.9091540274633445
3_4,2.400197049549987
4_4,2.958561848533624
5_4,-7.825609977976155
6_4,2.731644826815672
7_4,2.383365727602548
8_4,3.3117668059849588
9_4,3.845296681678339
10_5,5.586181683309768
11_5,2.4993615076119404
12_5,7.045961568704918
13_5,2.7961389773596563
14_5,1.1001816393802601
15_5,2.529232133352073
16_5,1.381191681042108
17_5,1.129695021704706
18_5,1.3706227259231603
19_5,1.0574965103220202
1_5,0.765789329556156
20_5,1.924892541733186
21_5,1.1872233527654583
22_5,1.2409205506577237
23_5,0.6254835117245304
24_5,2.1690333765083154
2_5,4.897968511821657
3_5,2.4483514163914313
4_5,2.523215907934338
5_5,-7.82624159762636
6_5,2.7196321636640657
7_5,2.4038396136501157
8_5,2.3544955504206193
9_5,3.7646267970695053
