,predicted
10_1,2.2579687231341907
11_1,2.045894216241271
12_1,5.494077378336023
13_1,1.2690420649566752
14_1,1.028128807195738
15_1,1.3313137118145528
16_1,0.8107142749069954
17_1,0.46149720514109127
18_1,1.0513665604904758
19_1,0.4680594212777704
1_1,-0.07193641257690606
20_1,1.7217733977952607
21_1,0.62495272998896
22_1,0.6051775479743923
23_1,0.2631289462458454
24_1,1.5814354450762311
2_1,2.0535880540241642
3_1,1.016842176559894
4_1,1.4709497025232061
5_1,-8.0
6_1,2.103361620560945
7_1,1.0451833128662222
8_1,2.0618652315347448
9_1,2.1770617561029293
10_2,2.7738958582173945
11_2,2.110492148978574
12_2,4.948996279393537
13_2,1.480513759357044
14_2,0.044563168905069846
15_2,1.2375464175296635
16_2,0.8086031753493886
17_2,0.27012971715060236
18_2,0.9923344555616664
19_2,0.41766573644785454
1_2,0.08569068444656297
20_2,1.0123674715027826
21_2,0.5126144311214873
22_2,0.5099260600625648
23_2,0.2805262918845032
24_2,1.4731594487193849
2_2,3.3948958196058223
3_2,1.4572450750506414
4_2,1.4567098970470622
5_2,-7.829097211460583
6_2,1.2627310111475771
7_2,1.178090777709009
8_2,1.9354387384472478
9_2,1.7402034507972508
10_3,1.7121196041900992
11_3,2.134522148604819
12_3,5.028447643740485
13_3,-1.605233326312237
14_3,0.024825108701274155
15_3,1.5474479138893753
16_3,0.8042981712073795
17_3,0.504556809333101
18_3,1.2131688258020814
19_3,0.6452792447074267
1_3,-0.09208349126228248
20_3,0.8887546300009594
21_3,0.46604134815894543
22_3,0.4835663718172574
23_3,0.2853362822225806
24_3,1.473809999730478
2_3,2.953048724619101
3_3,1.2996958957462192
4_3,1.513286582141346
5_3,-7.750034086224421
6_3,1.3492507528038917
7_3,1.088048020435277
8_3,1.9782055329103239
9_3,2.002932955016417
10_4,3.7024116897862904
11_4,2.054708644735673
12_4,4.942450455960525
13_4,1.7103521737858953
14_4,0.402195658068568
15_4,1.3907510980750704
16_4,0.7843144593385948
17_4,0.6054855722418053
18_4,1.1144844826631486
19_4,0.49207883441974126
1_4,0.033836869418100726
20_4,0.8412485779846217
21_4,0.6137759933768078
22_4,0.5278890091795048
23_4,0.13142226699234116
24_4,1.541781198747434
2_4,2.8479077358678864
3_4,0.9237186891824511
4_4,1.5518070653315041
5_4,-7.324565337805304
6_4,1.7157903791133282
7_4,1.1843884447711448
8_4,1.3850094883497286
9_4,2.095053640790223
10_5,3.463292197071199
11_5,3.482441719493046
12_5,5.3373446920211665
13_5,1.6079969038417805
14_5,0.4844270531073109
15_5,1.3594788972209289
16_5,1.0414532908968683
17_5,0.4873621002554729
18_5,1.1294870832911619
19_5,0.4873621002554729
1_5,0.11967443729707772
20_5,1.3588668293679553
21_5,0.4873621002554729
22_5,0.4139808636255462
23_5,0.4873621002554729
24_5,1.4413246595938005
2_5,3.1056194403959374
3_5,1.3594788972209289
4_5,1.3594788972209289
5_5,-8.0
6_5,1.4442044384464245
7_5,1.4413246595938005
8_5,1.692722445067276
9_5,1.5260502008192964
