,predicted
10_1,1.8197444036536883
11_1,2.6159773724737034
12_1,3.8609625366724023
13_1,1.3316264710630041
14_1,0.4055382432816444
15_1,1.2770298724382616
16_1,0.8125301004600296
17_1,0.11936447035006484
18_1,0.7902761530535815
19_1,0.49788504808894746
1_1,-2.0163559744754123
20_1,0.5139423153990252
21_1,0.38826223902204204
22_1,0.47565677381747945
23_1,0.522859986594052
24_1,1.3339632440241957
2_1,1.719811677035679
3_1,1.274400024249688
4_1,1.154791492567279
5_1,-8.0
6_1,0.17520303284524458
7_1,0.4123473991996448
8_1,0.8685478126810364
9_1,0.9429939783910875
10_2,2.8458020417480787
11_2,2.3736755738640634
12_2,3.8184334229681363
13_2,1.2292581287147377
14_2,-0.9353097112901481
15_2,1.0703132887052396
16_2,0.8862820608792996
17_2,0.13570096318960462
18_2,0.5716938627616328
19_2,0.5017815329582951
1_2,-1.5021612834503737
20_2,0.6397448792433392
21_2,0.39496481114352816
22_2,-0.33143287518927367
23_2,0.3836647474425224
24_2,1.3794861653020027
2_2,1.699813614757828
3_2,1.041830688009926
4_2,1.0487261392859182
5_2,-8.0
6_2,0.9150408626407707
7_2,0.8708775411523823
8_2,0.8261920074811335
9_2,0.6335138679289425
10_3,1.4374552888356809
11_3,1.791226127721655
12_3,3.307282329978886
13_3,-0.6092050254508559
14_3,-1.2561749102493314
15_3,1.2470943005145108
16_3,0.9620670485780646
17_3,-0.08093395901251808
18_3,0.8742057985961681
19_3,0.1613160406700323
1_3,-2.3214927603690687
20_3,0.4566098135168024
21_3,0.4227591250555954
22_3,-0.17804594759575745
23_3,0.3887384099684349
24_3,1.306598990072176
2_3,1.928488213212075
3_3,0.7634856364963482
4_3,1.077406992224981
5_3,-7.8801599220817184
6_3,0.9518659722910751
7_3,0.509833275119561
8_3,0.8509533371174395
9_3,0.9985304051014562
10_4,3.222638979228401
11_4,1.8317660846567667
12_4,3.666896003058688
13_4,1.4592393652580191
14_4,-0.8692235294098851
15_4,0.7975561021300713
16_4,0.8725985471308114
17_4,0.208293041255096
18_4,0.6170420911456251
19_4,0.4213000280261041
1_4,-1.8169283505101397
20_4,0.09360052104311378
21_4,0.4253371945628413
22_4,0.4504815116748086
23_4,0.42887319061824525
24_4,1.407463137589604
2_4,1.8680106163217736
3_4,1.2720003665038069
4_4,1.158551612335165
5_4,-7.726389694968423
6_4,0.7202846237776325
7_4,1.026023551624327
8_4,0.3107571377128607
9_4,0.96438672840355
10_5,2.003735090950993
11_5,1.9249731541061712
12_5,3.3847404657444633
13_5,1.2888213166256157
14_5,-0.45420316640582376
15_5,1.07217206997282
16_5,0.7559912879887513
17_5,0.10665050345558855
18_5,0.6405922705217886
19_5,-0.0526252868691067
1_5,-2.1049852768557624
20_5,0.5826256331146681
21_5,0.4549664013939482
22_5,0.27146442122012676
23_5,0.46182702143404597
24_5,1.2590924073762861
2_5,1.5062767635516543
3_5,0.9849391745719829
4_5,1.021503429768868
5_5,-6.549925688242095
6_5,0.5996760744687775
7_5,0.6893325003455769
8_5,0.7520964918906065
9_5,0.9803566655715751
