,predicted
10_1,2.093561449959087
11_1,1.8620551319313885
12_1,3.8900160256615752
13_1,1.3300325664772543
14_1,0.6747570991446459
15_1,1.3501046758310864
16_1,0.6137946994978722
17_1,0.22615583840215167
18_1,0.8683522034218134
19_1,0.27280447822529663
1_1,-0.6822853850809533
20_1,0.7443659929460457
21_1,0.46528733379332815
22_1,0.6493414242715503
23_1,0.3814857380490647
24_1,1.2996789279467296
2_1,1.8825217868608168
3_1,0.9302810977740095
4_1,1.358826505101908
5_1,0.18918972889965213
6_1,1.3961556572831153
7_1,0.7870936739396402
8_1,1.3658014816594488
9_1,1.242073718320423
10_2,2.4778150092282805
11_2,2.177880425932741
12_2,3.7509471407148878
13_2,1.2328170851411122
14_2,0.2657674923087921
15_2,1.0840033154325617
16_2,0.5627014005440337
17_2,0.035917848912897385
18_2,0.6722699557354568
19_2,0.26319377006890327
1_2,-0.20818103313221298
20_2,1.013458795345955
21_2,0.36379736656442113
22_2,0.2248678225935932
23_2,0.401476863337032
24_2,1.1942361171324898
2_2,2.411930413633362
3_2,1.2461071114056674
4_2,1.0924917040413185
5_2,-1.2414104092299398
6_2,1.1622578119750837
7_2,1.312069812485458
8_2,1.231484097830754
9_2,0.5794125055120509
10_3,1.3682256419201122
11_3,1.9689046494056661
12_3,3.6335603736930016
13_3,0.3043540769026182
14_3,-0.15318910384803888
15_3,1.4987254314077463
16_3,0.6432987426003962
17_3,0.4274420050295179
18_3,1.3000645728198716
19_3,0.406526663956132
1_3,-0.7993728146116478
20_3,0.761646040212247
21_3,0.22712812591285692
22_3,-0.1373538603054562
23_3,0.39942858301392886
24_3,1.1601014585665903
2_3,2.6268885982123207
3_3,1.314660586414592
4_3,1.2539114132296345
5_3,-1.0260704990909268
6_3,1.1336473729364471
7_3,0.9565299159753667
8_3,1.35310123467355
9_3,1.2618249283172123
10_4,2.930196345788516
11_4,1.8082781848718061
12_4,4.076470991231427
13_4,1.4122012285123378
14_4,-0.163965415160978
15_4,1.1472173600306248
16_4,0.6235651019636615
17_4,0.40775250677597635
18_4,0.832112875260076
19_4,0.3263618916508503
1_4,-0.7753485154661419
20_4,0.5727463652737206
21_4,0.42001362287607735
22_4,0.43321196986369087
23_4,0.3837238631688838
24_4,1.3068876148243438
2_4,2.5564772823030517
3_4,1.2603228418883794
4_4,1.2383992016176457
5_4,-2.2776609940308004
6_4,1.2502273167751983
7_4,1.1774890681738364
8_4,1.21853070834714
9_4,1.2467636058290108
10_5,2.8512752937475963
11_5,1.8894466993062784
12_5,3.619115085573675
13_5,1.18675045549388
14_5,0.21319718787029746
15_5,1.1153270022020088
16_5,0.5890522637410948
17_5,0.26079820301373907
18_5,0.6053111787201794
19_5,0.24735769352399284
1_5,-0.3889031949362882
20_5,0.5822768341611595
21_5,0.5893049285236743
22_5,0.5461382414738372
23_5,0.39201449006014527
24_5,1.0991523077405538
2_5,2.0002319345589523
3_5,1.2341278332397327
4_5,1.119734987742233
5_5,-1.1423978428143127
6_5,1.3092366258188508
7_5,0.9449922152871767
8_5,0.9747632517445073
9_5,1.163287510605229
