,predicted
10_1,4.724153274807306
11_1,2.384867524079415
12_1,6.822716106344522
13_1,2.5843251910694747
14_1,1.0710043265688487
15_1,2.4897086840065703
16_1,1.3046688771042554
17_1,1.0967171401066136
18_1,1.2715474122418735
19_1,0.9973178306138022
1_1,0.9446115772676892
20_1,1.654686295857063
21_1,1.4955741784998255
22_1,1.4401687825822589
23_1,0.7276691282853156
24_1,2.5838552277149454
2_1,5.079421158467631
3_1,2.312529981187904
4_1,2.3820868921384593
5_1,1.7991570166874038
6_1,2.8203801100269192
7_1,2.245947836152143
8_1,3.1071131749666385
9_1,2.7267043518987526
10_2,5.423025125169363
11_2,5.549659221358575
12_2,6.879382388817064
13_2,1.0175329339377126
14_2,0.9848240519211353
15_2,2.5538734396400913
16_2,1.1530671584294818
17_2,1.1650836664632263
18_2,1.5372646571749884
19_2,0.9350143136592076
1_2,0.9784553811550869
20_2,0.6190169493030059
21_2,1.445063219134994
22_2,2.1653153155887566
23_2,0.793483544285105
24_2,2.6279386759893546
2_2,5.2086291052348725
3_2,2.1883255901243692
4_2,2.472415957175984
5_2,1.6646730331220825
6_2,2.483330219398019
7_2,2.208967964643131
8_2,3.1786858445580632
9_2,2.894374104944876
10_3,4.98277560744518
11_3,2.4838803306461537
12_3,6.945534840813639
13_3,2.615874393530217
14_3,0.8824587605433718
15_3,2.5917545834000593
16_3,1.2938077562581614
17_3,1.1778807888440472
18_3,1.5560565379343256
19_3,0.9431934298406673
1_3,0.894128997196969
20_3,0.658190680864726
21_3,1.455480153043677
22_3,1.4165050714595098
23_3,0.7187217113166264
24_3,2.6500101374625484
2_3,5.114570436931784
3_3,2.6250319073261084
4_3,2.461593018608516
5_3,1.719978718677641
6_3,2.392723952019553
7_3,2.4645058083221256
8_3,3.1768063917994556
9_3,2.856003253346256
10_4,5.350272316517074
11_4,2.738264577030787
12_4,7.0165928463284
13_4,2.5113919428010667
14_4,0.9180436756820637
15_4,2.4626591034633765
16_4,1.361571394349205
17_4,1.0195038341680533
18_4,0.967424651676043
19_4,0.9617396123459597
1_4,1.058595070558895
20_4,1.3138375684896306
21_4,1.530708041176618
22_4,1.5026146892238186
23_4,0.8098849945433639
24_4,2.5906551977040744
2_4,5.023787186128631
3_4,2.2895433833166003
4_4,2.527736595427452
5_4,1.8422782500198174
6_4,2.4488455373785585
7_4,2.1942986250088246
8_4,3.223694066652322
9_4,2.808155831113945
10_5,5.245100177971903
11_5,2.4440965776050323
12_5,6.893705063477344
13_5,2.499065168654692
14_5,1.0621314989744448
15_5,2.4145102875009345
16_5,1.368620376990936
17_5,1.0325300808485811
18_5,1.390341382560405
19_5,0.9815498180079455
1_5,0.9904532766923828
20_5,1.4261076505050452
21_5,1.544852114797409
22_5,1.5424126826179971
23_5,0.8511269385775231
24_5,2.464507859529245
2_5,4.805425847974444
3_5,2.397873832088242
4_5,2.376638317627955
5_5,1.8350841107661495
6_5,2.5699813685965656
7_5,2.204315318766642
8_5,2.501814536597332
9_5,2.8171955374889053
