,predicted
10_1,-1.7872603810343595
11_1,-1.2133459800549389
12_1,-2.083529032685494
13_1,-3.1609307448840385
14_1,-3.6259237799350026
15_1,-3.4398420733597623
16_1,-0.23902148268790252
17_1,-1.0321959176416409
18_1,-0.17782608827825225
19_1,-1.868458496764203
1_1,-7.505653806822499
20_1,-0.9005638029520167
21_1,-0.11033360997868302
22_1,-1.6516935900386045
23_1,-0.11080577393224804
24_1,-0.06524969462861491
2_1,-6.680300432995226
3_1,-1.5048109437192534
4_1,-0.5227548040280111
5_1,-8.128183698111368
6_1,-3.291897892172513
7_1,-5.319263784356001
8_1,-5.1239771021984195
9_1,-3.9755691924499663
10_2,0.38663639846800235
11_2,0.09094521383422108
12_2,-0.6018266582318565
13_2,-3.474362213135774
14_2,-2.253869524615602
15_2,-2.675163355854761
16_2,-0.4762003612331719
17_2,-1.2202391347852175
18_2,-2.9500199804063074
19_2,-1.197721509880237
1_2,-7.2002194790250655
20_2,-2.066807037120533
21_2,-0.2313183155228927
22_2,-0.2546421527350823
23_2,-0.1328111563102669
24_2,0.04848807545056968
2_2,-6.177157306863134
3_2,-3.2735896066990384
4_2,-0.6171983800847508
5_2,-8.0
6_2,-7.432444771657634
7_2,-4.822565297770057
8_2,-5.524158663904388
9_2,-4.823070877448896
10_3,-1.8846544125581324
11_3,0.17601275457204849
12_3,-2.5592043870018992
13_3,-4.419233925266177
14_3,-3.8302901824518116
15_3,-4.8714471436157725
16_3,-0.6613066241067245
17_3,-2.6053067764360667
18_3,-1.1829886695634158
19_3,-0.9576221928174735
1_3,-6.6109575923134205
20_3,-1.336255635515556
21_3,-1.9129732956929328
22_3,-0.6295736920026824
23_3,-0.08877732464990284
24_3,0.09345292106816808
2_3,-5.2218241357700395
3_3,-2.1664733616435905
4_3,-0.7034877634458365
5_3,-8.0
6_3,-2.9154778060939015
7_3,-1.3987042790462152
8_3,-1.6992219003053382
9_3,-3.778584058913642
10_4,-3.5681610477900074
11_4,-1.5634178876197475
12_4,-1.5192184012142056
13_4,-2.8119979835294764
14_4,-4.311820390622795
15_4,-0.8796690392716059
16_4,-0.3368804466127443
17_4,-2.9948693593678604
18_4,-1.972728503719789
19_4,-1.3854463239194958
1_4,-6.976799456064393
20_4,-2.170096519344866
21_4,-0.05048229564921138
22_4,-1.2383389064309258
23_4,-0.053097879766477396
24_4,0.5605142147118053
2_4,-5.809593878486558
3_4,-5.236953620008698
4_4,-1.2327955233594439
5_4,-7.638376900909757
6_4,-5.336827713300643
7_4,-3.1387395730114407
8_4,-3.8377118058563284
9_4,-6.2435673957023745
10_5,-3.391164763414971
11_5,-1.0491796121586856
12_5,-1.985083384238577
13_5,-3.496291995953113
14_5,-4.240654847353152
15_5,-0.359793591072293
16_5,-0.3939993646489342
17_5,-1.9409973708290607
18_5,-1.2342381413713353
19_5,-1.3027750711038166
1_5,-7.17564305013144
20_5,-2.4569555049055776
21_5,-0.15515708616580218
22_5,-2.249711265292962
23_5,-0.20127375041662968
24_5,-0.03575203061642362
2_5,-5.183946404697848
3_5,-1.3992859773643203
4_5,-1.131030232960756
5_5,-7.372990945116091
6_5,-4.016223337255171
7_5,-3.440076604049993
8_5,-4.674137676077682
9_5,-3.46134433198708
