,predicted
10_1,4.8562976909213385
11_1,2.4918322723831876
12_1,6.557155951491829
13_1,2.30945512936556
14_1,0.7028217904372441
15_1,2.513999839793882
16_1,1.377571656081383
17_1,0.9501572715259264
18_1,1.1002525468563382
19_1,0.9183490455071748
1_1,0.559300829764856
20_1,1.1402034891971888
21_1,0.9273397793590802
22_1,1.0548384240752455
23_1,0.7376129998002513
24_1,2.483151184301117
2_1,4.410203880740793
3_1,2.427747657665553
4_1,2.5385685187191114
5_1,-7.6458566650651125
6_1,2.594165486631909
7_1,2.265822856226311
8_1,2.888299591056793
9_1,2.6439043983530546
10_2,5.427626716852409
11_2,5.486768300588026
12_2,6.7383702974830175
13_2,0.7489517399457217
14_2,0.8423611011591804
15_2,2.4582875292119772
16_2,1.348788305628772
17_2,0.9693214910626663
18_2,1.188791254173545
19_2,0.9461211018101976
1_2,0.571735365857976
20_2,0.766103199943944
21_2,1.0857958611189749
22_2,1.5117770520534664
23_2,0.6476865672637501
24_2,2.5839381617425
2_2,4.67099463793477
3_2,2.284096890780404
4_2,2.5391026777401
5_2,-8.0
6_2,2.563535584048122
7_2,2.10632516958604
8_2,2.8795431494383648
9_2,2.5889518703911545
10_3,5.358041067942418
11_3,2.8053891334004692
12_3,6.663003376514519
13_3,2.4080648516156424
14_3,0.612770117121556
15_3,2.4508543561785507
16_3,1.218494484677239
17_3,1.0595857185612432
18_3,1.3703901898144681
19_3,0.8198596649556841
1_3,0.6787409604144308
20_3,0.7260397454933323
21_3,0.8754579340663863
22_3,1.1390667563873118
23_3,0.5499201845520696
24_3,2.518484843019206
2_3,4.391184937630071
3_3,2.3953105023074186
4_3,2.520601785583268
5_3,-8.0
6_3,2.46421719758308
7_3,2.3992262520284204
8_3,2.745463905743889
9_3,2.545912587930596
10_4,5.491748685640703
11_4,2.7961737481363227
12_4,6.574808267673697
13_4,2.5891796928118844
14_4,0.7619804293622209
15_4,2.492005491214816
16_4,1.290191000229756
17_4,0.7737415868406717
18_4,0.9311173106357191
19_4,0.9086816785247243
1_4,0.6509997160600746
20_4,0.7444348227829335
21_4,1.053197376972514
22_4,0.9853803608291001
23_4,0.6491630759428826
24_4,2.5321054184596066
2_4,4.47670000886313
3_4,2.3651529190011056
4_4,2.770861876399894
5_4,-8.0
6_4,2.269911119589558
7_4,2.2249804267399056
8_4,2.9331790657044867
9_4,2.573595109111305
10_5,5.324414708198137
11_5,2.5087854166671577
12_5,6.473466669418854
13_5,2.573594904982887
14_5,0.7438171436553489
15_5,2.535095139567845
16_5,1.319287002116215
17_5,1.0167579614478621
18_5,1.221127297902357
19_5,0.9592035868045582
1_5,0.8010428963159348
20_5,0.7678088792665744
21_5,0.7481036556422055
22_5,0.9630937185528097
23_5,0.6119599937405207
24_5,2.0944215565076068
2_5,4.5271764860784405
3_5,2.4603552579656505
4_5,2.5207203189754455
5_5,-7.914241766081364
6_5,2.6102592458272182
7_5,2.2372201027937995
8_5,2.603623566464048
9_5,2.6439857355210927
