,predicted
10_1,2.4865838347891676
11_1,2.448132440014235
12_1,5.892676074419412
13_1,1.8142443243696496
14_1,1.2932649971579062
15_1,1.6607611598934144
16_1,0.9576669982280488
17_1,0.4108303611393736
18_1,1.1115376594225865
19_1,0.5627018512225999
1_1,0.5824672613889672
20_1,1.8430168302053358
21_1,0.8106545449863257
22_1,0.8130326684565471
23_1,0.573535643120929
24_1,1.7230390684492545
2_1,2.6621333801478047
3_1,1.2332519657494008
4_1,1.613862191953398
5_1,-8.0
6_1,2.3398783330759296
7_1,1.0043055296154673
8_1,2.370651078517853
9_1,2.5981876671209805
10_2,3.049331603647295
11_2,2.4537459090706344
12_2,5.569375634833534
13_2,1.9759401177955858
14_2,0.527931565193368
15_2,1.5363460272944596
16_2,0.9044843176152098
17_2,0.5632604440488879
18_2,1.152470738009559
19_2,0.6301904909104873
1_2,1.0065909446827057
20_2,1.34069274740122
21_2,0.828816427305473
22_2,0.8266061344829739
23_2,0.3260806849760333
24_2,1.662278386718802
2_2,4.133956982407608
3_2,1.6625249806062743
4_2,1.515331209116207
5_2,-8.0
6_2,2.107342497184047
7_2,1.5634892708902817
8_2,2.5023254524376113
9_2,2.3668190472549493
10_3,2.0492140663925142
11_3,2.776502525138019
12_3,5.70845393964495
13_3,-2.1065489034701073
14_3,0.4333854545760322
15_3,1.7820415926741857
16_3,0.9285178658107085
17_3,0.4362579929871352
18_3,1.4847270314383954
19_3,0.6288587870450754
1_3,0.5402294297388164
20_3,1.4429102455354608
21_3,0.7498249305002769
22_3,0.6682568456014171
23_3,0.33940174118583655
24_3,1.537408356941245
2_3,3.5741208170824326
3_3,1.5764840889725513
4_3,1.6721821024487868
5_3,-7.911073169842282
6_3,2.051886586222364
7_3,1.468656726268464
8_3,2.4642599649169203
9_3,2.522337227267007
10_4,4.9605014481844645
11_4,2.124486691298894
12_4,6.250079708134807
13_4,2.281407219068947
14_4,0.6002825725995846
15_4,1.6333580145256275
16_4,1.093626222056988
17_4,0.5178061322759074
18_4,1.4931587959680435
19_4,0.5574652814164528
1_4,0.5583136337249911
20_4,1.0661894313746014
21_4,0.8030145234545241
22_4,0.8617064280594697
23_4,0.37952830583963354
24_4,1.6031605426155138
2_4,3.204024077038567
3_4,1.6932947667179636
4_4,1.867941515939075
5_4,-8.0
6_4,1.5598362981919756
7_4,1.7356090428416384
8_4,2.051778695405146
9_4,2.669582354909284
10_5,3.733885356416484
11_5,3.016694659089674
12_5,5.162563466778826
13_5,2.087149600788892
14_5,0.7152306442977622
15_5,1.6812689966181416
16_5,0.839171610291415
17_5,0.4828500085955914
18_5,0.8364022401176999
19_5,0.5388861307722174
1_5,1.0909038613118514
20_5,1.3016688059887753
21_5,0.9679838120756118
22_5,0.800990540450829
23_5,0.3727126294642016
24_5,1.5039531203109302
2_5,3.4361129128011574
3_5,1.91337820489615
4_5,1.7047150106678677
5_5,-6.744234468708944
6_5,1.982621003763153
7_5,1.377696460518398
8_5,1.7929397790883856
9_5,2.3734909733441723
