,predicted
10_1,4.796082103834363
11_1,3.267648058563446
12_1,6.466942581747941
13_1,2.727530472934957
14_1,0.9559859903116065
15_1,2.4819268784248187
16_1,1.0366839750327446
17_1,0.9260955342062474
18_1,1.1871757737632198
19_1,1.119755627381885
1_1,1.1739594658475938
20_1,2.6970654791075686
21_1,1.1783202177570313
22_1,1.2539385496206663
23_1,0.7765936414105199
24_1,2.5173321201730063
2_1,4.971367193415955
3_1,2.3567792480846124
4_1,2.570709838024682
5_1,1.638432840845774
6_1,2.95725031471927
7_1,2.1653092608329776
8_1,3.6276281006518425
9_1,3.1768499180127465
10_2,5.003521110505084
11_2,5.070554665889818
12_2,6.895102353483052
13_2,2.5804227538955846
14_2,0.9107932942323484
15_2,2.489266238945675
16_2,0.706896091571466
17_2,1.165064521063744
18_2,1.4126241840165132
19_2,0.866861522278256
1_2,1.1547927605527972
20_2,2.2704504801165974
21_2,1.3050027522591057
22_2,1.5552360376798282
23_2,0.6219591820180557
24_2,2.5967423346870038
2_2,4.971473864734442
3_2,2.342695307947667
4_2,2.5289843020816867
5_2,1.622127448045744
6_2,2.5834881869631126
7_2,2.254669777408096
8_2,3.581525720398441
9_2,3.178166932360962
10_3,4.2334695528061435
11_3,2.884811580552059
12_3,6.969024129241474
13_3,2.7550818387597316
14_3,0.911748539185948
15_3,2.352700311037674
16_3,1.12760029558333
17_3,1.1155811413285035
18_3,1.3287832887097317
19_3,0.920066808039039
1_3,1.0641811281893627
20_3,2.424040648384154
21_3,1.1401842341533597
22_3,1.3461260367715684
23_3,0.7367722164238437
24_3,2.5793345789588695
2_3,4.921117391784866
3_3,2.43826895943901
4_3,2.4792300485573064
5_3,1.774415048029418
6_3,2.4668460350640484
7_3,2.095713545241097
8_3,3.562493247050329
9_3,3.1323822919889674
10_4,4.972619939345667
11_4,2.7826751800936904
12_4,7.2136312527472795
13_4,2.666003926249367
14_4,0.9011795058003697
15_4,2.468963999423538
16_4,1.4034689478136888
17_4,0.9746825697307112
18_4,0.902727527978819
19_4,0.9319014377639582
1_4,1.2365342212925639
20_4,2.4255185791637763
21_4,1.2240295136758397
22_4,1.3072335234791996
23_4,0.7634646664192442
24_4,2.5565089428224375
2_4,4.877184543617218
3_4,2.4366160405624417
4_4,2.7465320336210053
5_4,1.833304091761755
6_4,2.4901333328187376
7_4,2.288939248950918
8_4,3.6711862182817163
9_4,3.1160984280799395
10_5,4.8960180928236205
11_5,2.511998064176567
12_5,7.16037637574644
13_5,2.7409742421732113
14_5,1.0207257986572569
15_5,2.4128839281618615
16_5,1.4022730329009925
17_5,0.8975217288328957
18_5,1.2089421744198694
19_5,0.9252384407945078
1_5,1.0657688403526673
20_5,2.3291827163919465
21_5,1.1884257060200043
22_5,1.2532731469067009
23_5,0.8782585808000903
24_5,2.367102743422591
2_5,4.7794742301882565
3_5,2.5316951477744225
4_5,2.553507910350219
5_5,1.7047173390013544
6_5,2.547973414631149
7_5,2.225343289256456
8_5,2.663257916768228
9_5,3.1618346592719364
