,predicted
10_1,5.886450605966532
11_1,2.95603526649986
12_1,7.499191767470345
13_1,3.1785970645010035
14_1,1.6427103113286148
15_1,2.9086291413194187
16_1,1.335618367576575
17_1,1.3930509340089843
18_1,1.4312579256714004
19_1,1.370877841421702
1_1,2.1014500027636642
20_1,4.68960870543564
21_1,1.8758784095365832
22_1,1.894980793738734
23_1,0.7751145036290885
24_1,2.8751204325571735
2_1,6.24570845543658
3_1,2.8975946647050894
4_1,3.02101013249944
5_1,2.08689412310042
6_1,4.8129161563550324
7_1,2.8522762261331924
8_1,5.055963130317999
9_1,5.049975775800261
10_2,6.349356655780365
11_2,5.762837733217721
12_2,7.8749891181316745
13_2,3.216499868408123
14_2,1.5051699757035057
15_2,2.8832030214910893
16_2,1.4209275548843594
17_2,1.3339131099857782
18_2,1.656646248391918
19_2,1.3129862476115226
1_2,2.0416938881467295
20_2,4.788453768575213
21_2,1.8148001257815292
22_2,2.092197046653966
23_2,0.7150579173471089
24_2,2.871143696306969
2_2,6.3400470418875186
3_2,2.922438805487672
4_2,3.051839341632931
5_2,2.253587734225064
6_2,4.815904644027354
7_2,2.851651411139212
8_2,5.037444647963962
9_2,5.070825263945314
10_3,6.006039828196956
11_3,2.980504417373016
12_3,7.7928833706522935
13_3,3.2292560647600497
14_3,1.543092569520366
15_3,2.8396625032662515
16_3,1.28836778842672
17_3,1.6322478132391598
18_3,1.9316909759184568
19_3,1.4118089174939508
1_3,2.0750032784914483
20_3,4.735416797796297
21_3,1.7677101752990403
22_3,1.8024842429281172
23_3,0.9763580281167277
24_3,2.888815721007097
2_3,6.236875728591715
3_3,2.9109660251347416
4_3,2.9437764090474987
5_3,2.0236069883003807
6_3,5.00922516839749
7_3,2.9129399441637305
8_3,4.7696066985893255
9_3,4.954484893699079
10_4,6.533019435624505
11_4,3.9196591606388105
12_4,8.114225384648552
13_4,3.1352149237441305
14_4,1.4810943372411565
15_4,2.94115216761148
16_4,1.4636203406054695
17_4,1.480181405200698
18_4,1.712305982180211
19_4,1.3281676160370324
1_4,2.0695889085472516
20_4,4.883655754180246
21_4,1.8896748974288589
22_4,2.031517006838509
23_4,0.8163276608930211
24_4,2.910921205915533
2_4,6.259765461138839
3_4,2.8942062851569785
4_4,3.1092519859753978
5_4,2.0794826644914783
6_4,4.923211771693448
7_4,2.5333443660809705
8_4,5.069494401082158
9_4,5.0503041946315745
10_5,6.3498381416916185
11_5,3.204381119107027
12_5,8.302384804324614
13_5,3.1043941053712407
14_5,1.5892539300661095
15_5,2.792644182481964
16_5,1.366092219958451
17_5,1.5397556333316262
18_5,1.7240372301439275
19_5,1.3137824184089022
1_5,1.7952227397670826
20_5,4.834550372204962
21_5,1.8894037148088327
22_5,1.8638669189404138
23_5,0.9760745176022567
24_5,2.5763030699820644
2_5,6.117114756465954
3_5,2.968823096654926
4_5,2.9044254313990985
5_5,2.009800456712187
6_5,5.11532082640195
7_5,2.862603505998078
8_5,5.022677933737564
9_5,5.097982276285966
