,predicted
10_1,2.521752241907714
11_1,2.2522781578503634
12_1,5.503265394986935
13_1,1.4947265594567472
14_1,1.1239845825307377
15_1,1.532727266144512
16_1,0.9740349868867071
17_1,0.6198083360922542
18_1,1.1553160730525422
19_1,0.6328211146576708
1_1,0.22369450061171506
20_1,1.8157683884033742
21_1,0.8306729888299764
22_1,0.8836232498464212
23_1,0.473775811435335
24_1,1.6456756448193572
2_1,2.106046246312528
3_1,1.2083029602717128
4_1,1.6027633777975328
5_1,0.6835624059368061
6_1,2.315928905846991
7_1,1.2303183237760529
8_1,2.1192411705219523
9_1,2.081031427658155
10_2,3.1541119369288655
11_2,2.2202585962317083
12_2,5.3889066834961525
13_2,1.6427645418681542
14_2,0.3342698538212963
15_2,1.3986635779449508
16_2,0.997005070310194
17_2,0.5189254003792434
18_2,1.1015467691859333
19_2,0.5563310071399026
1_2,0.33722256031010106
20_2,0.8786899580898888
21_2,0.8136136873464268
22_2,0.8252354759646537
23_2,0.4842082324809473
24_2,1.5290434062675917
2_2,3.7532306967197586
3_2,1.5895480343184538
4_2,1.516874923623085
5_2,0.5027036402689881
6_2,1.3963334593352972
7_2,1.4587558753629226
8_2,2.160432178261381
9_2,1.9481695481231969
10_3,1.7152055171769935
11_3,2.438997952185179
12_3,5.588257583229532
13_3,1.3700566110083423
14_3,0.12982427571158628
15_3,1.5670246822554232
16_3,1.0142851956479833
17_3,0.42173833324207555
18_3,1.3894387118015743
19_3,0.4650833725611983
1_3,0.16434951641718906
20_3,0.9034565605751769
21_3,0.7143919552436033
22_3,0.8495017106927719
23_3,0.47635581924692
24_3,1.5060040291605639
2_3,3.212716695358416
3_3,1.502181710605563
4_3,1.6530235915657867
5_3,0.5503165536828146
6_3,1.6258685408917006
7_3,1.3381253075025628
8_3,2.30470923204514
9_3,2.0312064605250986
10_4,3.952961641251591
11_4,2.185192863763037
12_4,5.367109254236831
13_4,1.9428781789184861
14_4,0.4618542239970199
15_4,1.4610830528447152
16_4,0.9585881894890151
17_4,0.632372560552199
18_4,1.1108403164712821
19_4,0.6127560337811722
1_4,0.4603446897919988
20_4,0.883534836719253
21_4,0.8045652661243907
22_4,0.9103145061794561
23_4,0.48885359720157096
24_4,1.5348090692299476
2_4,3.4468315095638156
3_4,1.4024119757565912
4_4,1.5992170086147957
5_4,0.587224971685875
6_4,1.8291331409386729
7_4,1.4369232087018209
8_4,1.7090144891590886
9_4,2.0420009382120536
10_5,4.080271484797833
11_5,3.0040321441991744
12_5,5.536281617207023
13_5,2.0773547125483587
14_5,0.8092990618073962
15_5,1.5221462769744758
16_5,0.9844032590554331
17_5,0.5514822176039882
18_5,0.9673852122711624
19_5,0.5128507477072858
1_5,0.29456489500034005
20_5,1.1052571890845022
21_5,0.8073954199791777
22_5,0.7531525448989893
23_5,0.45689392632784814
24_5,1.5426908002485473
2_5,3.0352266960995773
3_5,1.707207458996507
4_5,1.6439469980594428
5_5,0.6007719529641021
6_5,1.5973501202974736
7_5,1.3398338266961516
8_5,1.6946008016191434
9_5,1.802108451218421
