,predicted
10_1,5.34638259032722
11_1,2.7782590025950515
12_1,7.305458315650066
13_1,3.0777463485016288
14_1,1.4614825903777449
15_1,2.742453595853486
16_1,1.3221336247464441
17_1,1.2212908107386087
18_1,1.318549288004461
19_1,1.177780665990729
1_1,1.8011365550986926
20_1,4.05102903111816
21_1,1.8479871026973302
22_1,1.8447813358998837
23_1,0.7155196966098349
24_1,2.7078607433680975
2_1,5.669716594849908
3_1,2.707402803802059
4_1,2.826355563521773
5_1,1.9936226738121399
6_1,4.197319920118958
7_1,2.622053085621756
8_1,4.5436153505687935
9_1,4.425331489502703
10_2,6.001118254181269
11_2,6.605917175294726
12_2,7.784960663609001
13_2,3.15885072309495
14_2,1.2782754080952252
15_2,2.730479858439836
16_2,1.0391991526707414
17_2,1.2664329175097746
18_2,1.7117495324425094
19_2,1.1055354659603804
1_2,1.7709029871193085
20_2,4.377724706086127
21_2,1.863538605304269
22_2,1.946079250887869
23_2,0.6043400582570467
24_2,2.6978018476596333
2_2,5.936169103057024
3_2,2.7596342202954847
4_2,2.8727642144407968
5_2,2.0890662807132068
6_2,4.3890683100466195
7_2,2.624022082915164
8_2,4.608764826637686
9_2,4.53188169092598
10_3,5.73439786680854
11_3,3.1370950987184694
12_3,8.000029444788241
13_3,2.997041552976063
14_3,1.6613022262600459
15_3,2.6203248076763694
16_3,1.3184779640218098
17_3,1.802837543155492
18_3,1.9999878127523598
19_3,1.169663728544759
1_3,1.7551338471993714
20_3,4.271506572279883
21_3,1.8476706001350025
22_3,1.8393036372272036
23_3,0.927042040958679
24_3,2.710642905371506
2_3,5.5081617860695555
3_3,2.7139568945711985
4_3,2.609221759659341
5_3,1.8894902357821803
6_3,4.53017285550424
7_3,2.612136406719374
8_3,4.577437741876412
9_3,4.483354989205034
10_4,6.016146624236133
11_4,3.073790375399505
12_4,7.64741487892978
13_4,2.9395354350906953
14_4,1.2545428159996976
15_4,2.626174403495539
16_4,1.2657646772877924
17_4,1.1092367495150695
18_4,1.4450832994833118
19_4,1.058218757845995
1_4,1.7474840740863056
20_4,4.179833002588806
21_4,1.7777089086965876
22_4,1.786754061556877
23_4,0.9985819319576897
24_4,2.7948441360866463
2_4,5.748028472759307
3_4,2.7501917270986795
4_4,2.8863328339732486
5_4,1.985641550194384
6_4,4.561467029596723
7_4,2.4545868889142155
8_4,4.368814879750795
9_4,4.466542229661146
10_5,5.9992809013580155
11_5,2.8588032376236234
12_5,7.396188868197138
13_5,2.9527161630895673
14_5,1.487765715114239
15_5,2.617104570891464
16_5,1.230494518190712
17_5,1.4394278826140738
18_5,1.4232180229685143
19_5,1.0986665443422434
1_5,1.4631889852197395
20_5,4.089131741451515
21_5,1.8548787084925231
22_5,1.7950087841013882
23_5,1.0358685699458192
24_5,2.6196338032591204
2_5,5.6001510909634
3_5,2.861501470153125
4_5,2.700335470788968
5_5,1.952743904800775
6_5,4.1794814211199975
7_5,2.644807169491858
8_5,4.363738746017977
9_5,4.486859469213907
