,predicted
10_1,2.7404641575690047
11_1,2.4751168462588806
12_1,5.999874318383345
13_1,1.5570575848527732
14_1,1.2933803032440967
15_1,1.5477250627672716
16_1,0.8545877282850581
17_1,0.8928145609590498
18_1,0.9828517685289826
19_1,0.5919737780998859
1_1,0.5269559353719628
20_1,2.0602437009647887
21_1,0.8406799417793268
22_1,0.8628834136583677
23_1,0.34701308127637015
24_1,1.7427721414157067
2_1,2.934060141578652
3_1,0.9913531688288282
4_1,1.7385115780763862
5_1,0.8813014661286699
6_1,2.094019206295939
7_1,0.7933333828502976
8_1,2.4293697587505516
9_1,2.420927140194952
10_2,3.9815544509000893
11_2,2.7501838917934878
12_2,5.6450876813675155
13_2,1.8710390197481384
14_2,0.609427316190396
15_2,1.3928273900003405
16_2,0.9010792371996066
17_2,0.527201792694787
18_2,0.9552840576952552
19_2,0.571209718125112
1_2,0.7298879065866766
20_2,1.3198680983090376
21_2,0.7058331740359247
22_2,1.1542865812444456
23_2,0.365500661036512
24_2,1.570701918317278
2_2,4.115535708285296
3_2,1.6190198564089742
4_2,1.6043281990147271
5_2,0.9531606283383255
6_2,1.7163590443430046
7_2,1.3755186593941766
8_2,2.054454641186403
9_2,2.1482978024805375
10_3,2.1886372316369154
11_3,2.544999360085539
12_3,6.003629827787975
13_3,1.4278942984270822
14_3,0.49145929235062913
15_3,1.7518205867055094
16_3,0.9174577327136254
17_3,0.547488963910741
18_3,1.4151672339037948
19_3,0.6473656391596598
1_3,0.6056693466362386
20_3,1.0338600628510684
21_3,0.7519439453726513
22_3,0.709885061760472
23_3,0.3711096161673988
24_3,1.4782738231552819
2_3,3.552190432555509
3_3,1.6780869303665509
4_3,1.7359015657697416
5_3,1.0411883069877714
6_3,1.975537151822857
7_3,1.5573996185013337
8_3,2.3913728673259076
9_3,2.373804191624259
10_4,4.705096765343697
11_4,2.459047404539103
12_4,5.916853485872504
13_4,2.1473115514027468
14_4,0.694452746647695
15_4,1.591909940143382
16_4,0.9108427086956832
17_4,0.7612986661844409
18_4,1.3003324990527116
19_4,0.6157811296690234
1_4,0.7035488058850148
20_4,1.1743855100990432
21_4,0.8103396827952445
22_4,0.8287487389953709
23_4,0.38212727210241854
24_4,1.5726202297554506
2_4,3.9521532359083063
3_4,1.4070388299570848
4_4,1.8037678572051596
5_4,1.090701365584852
6_4,2.252608720502961
7_4,1.5351978308481515
8_4,1.8885655590190404
9_4,2.4094092140615944
10_5,4.382117568850549
11_5,3.0057055908217847
12_5,5.8204628904276
13_5,2.2073629632126663
14_5,0.9081984164956943
15_5,1.6177696001713184
16_5,0.8575331726211566
17_5,0.5827007462707641
18_5,0.846104763820609
19_5,0.576422587677824
1_5,0.8161020789780343
20_5,1.2442959908751632
21_5,0.8906406407851225
22_5,1.0392809120897746
23_5,0.4069280142382709
24_5,1.4454224443874208
2_5,3.8477712384034435
3_5,1.7389145438850058
4_5,1.7004668568656196
5_5,0.984363053420738
6_5,2.7976019803653953
7_5,1.4129161065225782
8_5,2.0208773359658134
9_5,2.1481928244935875
