,predicted
10_1,3.7689706671031273
11_1,2.6764417442403765
12_1,1.979873476299238
13_1,1.285969538891476
14_1,-0.1524489899389258
15_1,1.752007186277211
16_1,1.3271833086462115
17_1,0.2825749689603222
18_1,-0.0902659947785678
19_1,0.7549220741540211
1_1,-8.424895077791865
20_1,0.4905223419527495
21_1,0.8656184247378418
22_1,0.9078759660546244
23_1,0.7332251066969132
24_1,2.2637019033109333
2_1,2.6594776181325526
3_1,1.4269936454854366
4_1,1.6499887919989593
5_1,-7.9535431605005265
6_1,2.0638912373454135
7_1,2.0606593441742
8_1,1.4373645388570149
9_1,1.61459849618486
10_2,4.355761944695884
11_2,4.024034438779395
12_2,1.4463252677945053
13_2,0.6960796201270862
14_2,-1.4419586131234172
15_2,1.922716850002924
16_2,1.057694442306025
17_2,0.1245880051592233
18_2,0.7657628071241526
19_2,0.8135189543302448
1_2,-9.08
20_2,0.2243345054246334
21_2,0.686796580497092
22_2,1.0888141142280108
23_2,0.819886707559086
24_2,2.306891096695442
2_2,1.5674665323848003
3_2,0.979631376860892
4_2,1.7453672395806812
5_2,-8.5
6_2,1.945334758176615
7_2,1.6581258365980733
8_2,1.904233878315517
9_2,1.5928427420055409
10_3,3.697760677557883
11_3,2.9170733344330952
12_3,2.092041584640616
13_3,1.8326143402675956
14_3,-0.4242164402452785
15_3,1.8628596261496655
16_3,1.289685070260633
17_3,0.1351210131181828
18_3,0.41246017494678505
19_3,0.45906211481948395
1_3,-8.792612668629898
20_3,0.1984604584839929
21_3,0.8988692776441007
22_3,0.905353234615253
23_3,0.5930542324346555
24_3,2.1984402719380145
2_3,2.1573861066210056
3_3,1.3927180759103264
4_3,1.7965216816333016
5_3,-7.954684755491737
6_3,1.9985784147625798
7_3,1.8298049397387977
8_3,1.842539660490596
9_3,1.732844040688858
10_4,4.472844797767197
11_4,2.7507494696613226
12_4,1.9308650938043161
13_4,1.592801798494978
14_4,-0.30925255567209675
15_4,1.8152756507099104
16_4,1.4284224546657658
17_4,0.20947257731644733
18_4,0.3506314943660943
19_4,0.7025636850099226
1_4,-8.0
20_4,0.24580355216602406
21_4,0.7849243355710988
22_4,0.9742138507125372
23_4,0.60453800976166
24_4,2.3240579741718563
2_4,3.4022036713490693
3_4,1.1587131214090614
4_4,1.703508810387508
5_4,-8.0
6_4,1.9461385076649955
7_4,1.8767889290558808
8_4,1.7013998383636615
9_4,1.561901974351273
10_5,3.4759697926189084
11_5,2.5216749571228796
12_5,2.1149535213172403
13_5,1.2308499166718874
14_5,-0.05217709195085573
15_5,1.6737087709717138
16_5,1.3496370752881708
17_5,-0.025281868595588963
18_5,-0.19717827563829854
19_5,0.7993057241910919
1_5,-8.76
20_5,0.21352795006802672
21_5,0.8430146690311551
22_5,0.8801501987809389
23_5,0.760417621869521
24_5,2.2700096773785967
2_5,2.3142020814564455
3_5,1.5322803151464033
4_5,1.7493441574370951
5_5,-8.0
6_5,1.9845005570165946
7_5,1.7429259399253774
8_5,1.7384332325610785
9_5,1.6222518824656205
