,predicted
10_1,2.530436977354478
11_1,2.32795734330731
12_1,6.006362184897045
13_1,1.7566307634858995
14_1,1.2845420065038033
15_1,1.6620905749392025
16_1,0.884753953418782
17_1,0.695205482240334
18_1,1.0997441954409728
19_1,0.6466305809253292
1_1,0.5219025805645483
20_1,1.7526945326761192
21_1,0.826286604486808
22_1,0.7759752432561078
23_1,0.3957741326343157
24_1,1.6295601760944698
2_1,2.6231797046235976
3_1,1.1381724007243492
4_1,1.6764170985871545
5_1,0.8173810203064237
6_1,2.327499336629247
7_1,1.0223287344485121
8_1,2.390961482917585
9_1,2.6119261227715675
10_2,2.853759214321921
11_2,2.221018431018577
12_2,5.664507192491968
13_2,1.9320978331487229
14_2,0.578582149113374
15_2,1.6043954038139148
16_2,0.898301935048783
17_2,0.5311101357501975
18_2,0.9983437119364009
19_2,0.6020460591444382
1_2,0.8292068081057395
20_2,1.1813639199776356
21_2,0.8196689750604801
22_2,0.7391830929924771
23_2,0.3806931000261513
24_2,1.5700229670626078
2_2,4.115754157020038
3_2,1.6729552033655342
4_2,1.4961177263062564
5_2,1.059881553138803
6_2,2.152584517879065
7_2,1.5367870861443238
8_2,2.336607920375435
9_2,2.3408019556107447
10_3,2.0878481701643508
11_3,2.523654070356058
12_3,6.020003868093272
13_3,1.6114715732184643
14_3,0.5567733924288815
15_3,1.8385784063804436
16_3,0.9269596940709339
17_3,0.5676324216881151
18_3,1.4327632551837848
19_3,0.6797173945747083
1_3,0.6001778176499172
20_3,1.1768502381171926
21_3,0.8125560323801452
22_3,0.7651606608453838
23_3,0.37660079273210595
24_3,1.501048762701713
2_3,3.4616750787195487
3_3,1.7011718249677112
4_3,1.7529540646419983
5_3,0.958534444383679
6_3,2.1145895227721114
7_3,1.5217334456940355
8_3,2.522563026321678
9_3,2.48912983252711
10_4,4.2286442701156055
11_4,2.1223545234471093
12_4,5.967770173029248
13_4,2.05706489044207
14_4,0.6175884475655875
15_4,1.6160312100373673
16_4,0.9006055860332934
17_4,0.7967290292897655
18_4,1.288781104741457
19_4,0.6210372976832107
1_4,0.5953042694234295
20_4,1.0508032386133557
21_4,0.7686910268978796
22_4,0.8121948892999497
23_4,0.361854543736016
24_4,1.6156478478827418
2_4,4.0263046894362695
3_4,1.537903219072146
4_4,1.6440174639394707
5_4,1.0286623330515954
6_4,2.026577910905925
7_4,1.4689256618311788
8_4,2.0443014931817403
9_4,2.530579464803228
10_5,4.635709545665129
11_5,2.9953859278579893
12_5,5.692345832631348
13_5,2.191513387731334
14_5,0.9215878431037187
15_5,1.7222286903695117
16_5,0.9538771467679826
17_5,0.5671398022450689
18_5,0.9708341997594626
19_5,0.5885445444491645
1_5,0.6202866511997912
20_5,1.0937803133453405
21_5,0.7172303134912363
22_5,0.8685937875433538
23_5,0.40596020067424965
24_5,1.4922062870606778
2_5,4.287584138950978
3_5,1.6237774585254854
4_5,1.4936743215114505
5_5,0.9028214961480193
6_5,3.171826864123492
7_5,1.2289197584445377
8_5,1.9560267640173303
9_5,2.290214594860612
