,predicted
10_1,2.3624174425315396
11_1,2.6637617120839745
12_1,4.382537959558489
13_1,1.502083511874317
14_1,0.44429696967490107
15_1,1.3747990498830993
16_1,0.9728840411210604
17_1,0.21652571809921967
18_1,1.0009655149239158
19_1,0.5696533303919802
1_1,-1.0471126803835324
20_1,0.8576571035647058
21_1,0.4442595840206175
22_1,0.6252231178292255
23_1,0.44572595258715036
24_1,1.4815799220229258
2_1,2.2290698546214354
3_1,1.443722039868776
4_1,1.388795734663303
5_1,-7.77355067906912
6_1,1.3322205375143508
7_1,0.8256405522243783
8_1,1.606056007019344
9_1,1.6470865498995186
10_2,2.9583582681781455
11_2,2.8292781558803495
12_2,4.3896825142474265
13_2,1.4368275050792787
14_2,-0.6702536141581635
15_2,1.0405178289054582
16_2,1.0318836567138874
17_2,0.2934232075781451
18_2,0.9065619823787999
19_2,0.486904711509686
1_2,-0.992530116568051
20_2,0.9990678284449196
21_2,0.48778670326573637
22_2,0.5699839109258152
23_2,0.38270084352939115
24_2,1.4333406188743958
2_2,2.5328717246822605
3_2,1.2343493621169066
4_2,1.2177032328104895
5_2,-8.0
6_2,1.0466097587602903
7_2,1.123490683315067
8_2,1.620902865978251
9_2,1.0875983962484606
10_3,1.7565440104800245
11_3,2.2657798807670386
12_3,4.106179650130107
13_3,-3.139038094574247
14_3,-0.5960022248854699
15_3,1.4038942091852669
16_3,1.0076693091776494
17_3,0.19181364606577594
18_3,1.2576203491768303
19_3,0.5349827743518598
1_3,-0.863232524309423
20_3,0.5854549111930119
21_3,0.5101216085461685
22_3,0.5614712958236263
23_3,0.4391473273643885
24_3,1.4357496707768929
2_3,2.337505678747753
3_3,1.1002029285466466
4_3,1.2969695189767636
5_3,-7.8263888959064385
6_3,1.4332871819702515
7_3,1.0137965246236136
8_3,1.4501121346982198
9_3,1.7707263449759219
10_4,4.012830183379128
11_4,2.289407183108645
12_4,4.557753341410514
13_4,1.6254994120757922
14_4,-0.5408547323815681
15_4,1.414571344367038
16_4,1.0222660980059648
17_4,0.40064680313705153
18_4,1.1328029373119377
19_4,0.48273727785064335
1_4,-0.5185212019891208
20_4,0.615950287312242
21_4,0.44830746814033084
22_4,0.4151704856290069
23_4,0.4065176463832938
24_4,1.5066002569795431
2_4,2.5947846005030173
3_4,1.3866410108082838
4_4,1.4654659753088453
5_4,-8.0
6_4,1.508811389056925
7_4,1.3350398221679376
8_4,1.2739927599417924
9_4,1.5483242379894846
10_5,2.6623767837483046
11_5,2.257089100276234
12_5,4.007109440179143
13_5,1.5835705148132824
14_5,0.08663131121084504
15_5,1.3600460318767325
16_5,0.8510157132648526
17_5,0.38821862927294803
18_5,0.7906695787546317
19_5,0.2247079042803361
1_5,-0.573251713474486
20_5,0.6729732624256889
21_5,0.5534078450408256
22_5,0.4867452954702244
23_5,0.5571587693089795
24_5,1.3299631691711753
2_5,1.9407883666412056
3_5,1.3108407715026673
4_5,1.3285232300495335
5_5,-6.587356899794485
6_5,1.2740291073123289
7_5,0.7398267133932416
8_5,1.2485914417053454
9_5,1.5837555655983886
