,predicted
10_1,2.5531270542535847
11_1,2.333338914574895
12_1,5.971471751232088
13_1,1.683330949031262
14_1,1.0486909566819336
15_1,1.853372821215612
16_1,0.893198801863453
17_1,0.6424983725187841
18_1,1.176830472380604
19_1,0.572944463810556
1_1,0.6728193614288928
20_1,1.900304646905614
21_1,0.7192033501573161
22_1,0.7952279269018294
23_1,0.44915531412981147
24_1,1.6309596054020385
2_1,2.611074362608433
3_1,1.3427938909676993
4_1,1.6514212219034463
5_1,0.8967460298732219
6_1,2.175341281218103
7_1,1.0624262126315696
8_1,2.5636223018537807
9_1,2.653994786657482
10_2,2.877758870624595
11_2,2.208255001496469
12_2,5.646503768274654
13_2,2.002667286821749
14_2,0.6345625870089872
15_2,1.531946081999009
16_2,0.892194197685061
17_2,0.5643825231358375
18_2,0.995608909709756
19_2,0.5467892896628967
1_2,1.0117323858292084
20_2,1.2561545302716315
21_2,0.7164852003881402
22_2,0.8437367346742858
23_2,0.38469705107923735
24_2,1.5365534875537121
2_2,4.244270005354346
3_2,1.6715380261698767
4_2,1.5505555414436945
5_2,1.2013229022536978
6_2,2.0418280032824123
7_2,1.5600790071454447
8_2,2.408685031184421
9_2,2.351194736150002
10_3,2.0721859322327214
11_3,3.1711463111807072
12_3,6.373908232219057
13_3,1.4811116209811688
14_3,0.5134852151833751
15_3,1.7788190748772241
16_3,1.1168080377973317
17_3,0.552234898570879
18_3,1.5177090115472547
19_3,0.648622399069516
1_3,0.6765175740880913
20_3,1.3571566463509042
21_3,0.6024566602139398
22_3,0.5915880507346758
23_3,0.4708719889786007
24_3,1.532723533442058
2_3,4.145362895609024
3_3,1.606556887446608
4_3,1.606556887446608
5_3,0.9955860925611099
6_3,2.11202227753875
7_3,1.5428973636666015
8_3,2.438853348278106
9_3,2.3784206897598814
10_4,4.353875286913861
11_4,2.1700003862372808
12_4,5.889560162833971
13_4,2.163418937719781
14_4,0.7400575297257228
15_4,1.579359595146907
16_4,0.8736681489232478
17_4,0.8310252358443796
18_4,1.2064833568189388
19_4,0.652166783620514
1_4,0.7400763231590454
20_4,1.1973941700225275
21_4,0.7185671375880751
22_4,0.8800420576315799
23_4,0.362003314455969
24_4,1.5702097693186379
2_4,4.002693105692337
3_4,1.524255609310908
4_4,1.7148604423413838
5_4,1.1505312862122314
6_4,1.977215859969249
7_4,1.5453836384977326
8_4,2.139514674998535
9_4,2.5058176769140736
10_5,4.315130964496445
11_5,3.0821442804475008
12_5,5.987269790737977
13_5,2.087919112307545
14_5,0.7649036123222219
15_5,1.7482214985911668
16_5,1.277624615495918
17_5,0.6825284171304808
18_5,1.3884810205696914
19_5,0.5295359694267676
1_5,1.0235116028810889
20_5,1.2346663296796456
21_5,0.6795993678400952
22_5,0.9000794282497917
23_5,0.35751306413266476
24_5,1.4808095897698175
2_5,4.358986745915701
3_5,1.673188041754703
4_5,1.809818528248913
5_5,1.2063695997525472
6_5,3.165635277138704
7_5,1.254711797984356
8_5,1.8982034964978545
9_5,2.1773086379812576
