,predicted
10_1,5.802127979166843
11_1,2.854045955180677
12_1,7.496073868029001
13_1,3.2378221754603613
14_1,1.6728335177869942
15_1,2.9413812446983147
16_1,1.286414866074378
17_1,1.385391791187391
18_1,1.4456195802691503
19_1,1.3499515141707144
1_1,2.1461931285109728
20_1,4.732909242013542
21_1,1.8754210931061555
22_1,1.8819114562228545
23_1,0.7664230603951457
24_1,2.8949775127053603
2_1,6.371752552295204
3_1,2.9190680974314476
4_1,3.036942434389755
5_1,2.2707525129364785
6_1,5.1432693201817425
7_1,2.874529557995834
8_1,5.125848170404725
9_1,4.96645284902965
10_2,6.317069854361089
11_2,5.605903782425352
12_2,7.8717259904910515
13_2,3.237014571457998
14_2,1.4896358406768964
15_2,2.88189086706021
16_2,1.4538413243353026
17_2,1.3607353470153274
18_2,1.7723461008407564
19_2,1.3039575657782227
1_2,2.341839109861711
20_2,4.717830901370449
21_2,1.8213137097771046
22_2,2.3360400879399017
23_2,0.709140202595279
24_2,2.896355867444669
2_2,6.424608658273175
3_2,2.769793448376246
4_2,3.055789580671011
5_2,2.5077959562867402
6_2,5.04899766735291
7_2,2.8247069075062408
8_2,5.086061758909828
9_2,5.038207534222708
10_3,6.3407926819634595
11_3,2.8898684586639876
12_3,8.319180177982938
13_3,3.2474836842699966
14_3,1.5318025225360947
15_3,2.7635547920629615
16_3,1.4187604409042804
17_3,1.5689287854609852
18_3,1.7227684706850712
19_3,1.4120524751960064
1_3,2.139469578541216
20_3,4.726426648099109
21_3,1.6058776572767246
22_3,1.7332810697943617
23_3,0.6479733918992199
24_3,2.9358115359122112
2_3,6.343524678847142
3_3,2.9271161698347976
4_3,3.0758127844241003
5_3,2.260440046330106
6_3,5.259699096717329
7_3,2.762317254931161
8_3,5.1091186481788595
9_3,5.079210697278123
10_4,5.900997881609187
11_4,3.1507870329388394
12_4,7.968806707495469
13_4,3.0897057442308493
14_4,1.3612309379712912
15_4,2.8498393053560576
16_4,1.3227969340931902
17_4,1.448618969695404
18_4,1.6200597182138892
19_4,1.2849804960037807
1_4,2.1281188890109504
20_4,4.744840210855126
21_4,1.8769459996185307
22_4,1.8172406101217202
23_4,0.8404403913235328
24_4,2.9207649487646954
2_4,6.415146996289243
3_4,2.989029567988628
4_4,3.0692344477808797
5_4,2.257131577233787
6_4,5.20731733669878
7_4,2.7129219962863917
8_4,5.128607330319541
9_4,4.990759996020742
10_5,6.282887268242714
11_5,3.4182617161081135
12_5,8.116069209494594
13_5,3.259653826492302
14_5,1.5404011021403339
15_5,2.835210641927214
16_5,1.124315287090384
17_5,1.4408948439166782
18_5,1.4937281253908297
19_5,1.4408948439166782
1_5,2.012337153568274
20_5,4.8182094455431805
21_5,1.9139541443370303
22_5,1.9139541443370303
23_5,0.9028313640510379
24_5,2.5774471440973548
2_5,6.360568489444666
3_5,2.9690297525049063
4_5,3.0107195652546546
5_5,2.115052039599098
6_5,5.099134142701967
7_5,2.9041543487532198
8_5,5.099134142701967
9_5,5.099134142701967
