,predicted
10_1,4.784440274429938
11_1,2.35807646608388
12_1,6.919911091285762
13_1,2.66573481164864
14_1,1.1515359980677993
15_1,2.508241061643574
16_1,1.1531622392831458
17_1,1.0885916798082313
18_1,1.201901377873375
19_1,1.0606324714914308
1_1,1.0683683616381916
20_1,1.836871684754495
21_1,1.458962114277964
22_1,1.4157203521143182
23_1,0.6237258766704445
24_1,2.6435132748140235
2_1,5.289835624315751
3_1,2.3167658236895554
4_1,2.432508283022048
5_1,1.5019658767241266
6_1,2.690885808053588
7_1,2.215038541012966
8_1,3.3108660969981143
9_1,3.247238633898789
10_2,5.49543276299159
11_2,5.5183135711627305
12_2,6.905619756307316
13_2,1.1480044237564704
14_2,0.9709289166603949
15_2,2.6140806343214633
16_2,1.108263944966679
17_2,1.152046518054581
18_2,1.3744740989339592
19_2,0.9409456094618153
1_2,1.037466950389738
20_2,0.9384824129241434
21_2,1.4056842725525638
22_2,1.656591580331286
23_2,0.6527213465025054
24_2,2.6635299934396617
2_2,5.369666455194181
3_2,2.5923249487807594
4_2,2.489589072154145
5_2,1.4138635467376848
6_2,2.5235704606540277
7_2,2.2303640073529967
8_2,3.2765488543335106
9_2,3.4006134484441413
10_3,5.144722925716253
11_3,2.408917635672199
12_3,7.068098039022996
13_3,2.681797463540071
14_3,0.988522283535334
15_3,2.6642966762638163
16_3,1.2389067496885608
17_3,1.2219823670069911
18_3,1.4987776288466232
19_3,0.953803206672798
1_3,1.0219153050859708
20_3,1.2295324197042001
21_3,1.3807556208440148
22_3,1.373141217064546
23_3,0.6691864435566452
24_3,2.5976850497808144
2_3,5.320541129583459
3_3,2.6360686054812943
4_3,2.48179845201939
5_3,1.4955364033265865
6_3,2.4459373226605465
7_3,2.4204264659536863
8_3,3.3370700908095072
9_3,3.3896983927074444
10_4,5.429701178395633
11_4,2.8122303540996274
12_4,7.181730660933942
13_4,2.7012764535771976
14_4,0.987444604149585
15_4,2.5030225659493484
16_4,1.3006304571766023
17_4,1.0304392362295276
18_4,0.9799750960737859
19_4,0.9864846866605407
1_4,1.0090746553705066
20_4,1.5940617487803965
21_4,1.4706099533803765
22_4,1.3396768978840634
23_4,0.6591138363051944
24_4,2.6434154244008163
2_4,5.247694472483162
3_4,2.2701349790497245
4_4,2.5232914467556897
5_4,1.540666745913436
6_4,2.7525003016059695
7_4,2.2412545427711112
8_4,3.395823567382907
9_4,3.4279906873982458
10_5,5.311666454131787
11_5,2.3821667117917182
12_5,7.0893588106705785
13_5,2.6473767664253423
14_5,1.1084849070064953
15_5,2.3932009039808495
16_5,1.2737132999981386
17_5,1.0124671456285725
18_5,1.369236363064712
19_5,0.9923634901155662
1_5,1.0794268213234306
20_5,1.7017145345464468
21_5,1.4430662725594876
22_5,1.4239820704979063
23_5,0.8257618766946786
24_5,2.4426371282011914
2_5,5.038115071448285
3_5,2.4303238739121147
4_5,2.3749861941110377
5_5,1.5394401642123134
6_5,2.5312246933974976
7_5,2.25953379965053
8_5,2.629120854054039
9_5,3.3388819828888954
