,predicted
10_1,1.5871335901208548
11_1,1.9427976199800567
12_1,1.7284102711540605
13_1,0.3761110062663273
14_1,0.28792079395470244
15_1,0.4557355965805109
16_1,0.593432561925904
17_1,-0.5087109495209645
18_1,0.13685856763439808
19_1,0.16297218840346336
1_1,-6.424667568357765
20_1,0.045102932894603535
21_1,0.16332541527845992
22_1,0.09935281251063324
23_1,0.2156234936108683
24_1,1.260396186109085
2_1,-1.6479878697322023
3_1,-0.018912653617312043
4_1,0.3971261025224657
5_1,-7.296669941568351
6_1,-0.5001373885405166
7_1,-0.2986935616283584
8_1,0.5115102665104406
9_1,0.6028959620034078
10_2,2.0542637440189555
11_2,1.8192511160251243
12_2,2.0960764152072526
13_2,0.5591613127780222
14_2,-0.9919390365431446
15_2,0.7654859305297266
16_2,0.5892694843479253
17_2,-0.43268841415054005
18_2,0.3480686178128087
19_2,0.16272009795410297
1_2,-5.6439550142513335
20_2,0.030617313758908384
21_2,0.2945531891906085
22_2,-0.160657936906896
23_2,0.23974710289746404
24_2,1.164404701572201
2_2,-2.8167008713957467
3_2,0.19173434191100147
4_2,0.32679098378893756
5_2,-7.696215188772949
6_2,0.38112534477817706
7_2,0.26023441891185195
8_2,0.3396522344437561
9_2,0.3579611718783262
10_3,0.23189211379450606
11_3,1.5454893066083863
12_3,1.4121753073117236
13_3,-1.9611556472256575
14_3,-1.126994851394893
15_3,0.7213823300047141
16_3,0.5710212758372348
17_3,-0.7009432181128591
18_3,0.4902124416124974
19_3,-0.47514398377309003
1_3,-7.087164383035628
20_3,0.11171502482458553
21_3,0.1230456143265982
22_3,-0.717006313200762
23_3,0.2403754849657751
24_3,0.8718593088106333
2_3,-3.2471082211112847
3_3,-0.3378828468658289
4_3,0.22031866451731885
5_3,-7.5811465498849415
6_3,0.30745184248314283
7_3,0.19650633383355742
8_3,0.44851778709196805
9_3,0.5360273093852604
10_4,2.7700407992231644
11_4,1.1254863585631618
12_4,2.700118874672225
13_4,0.6279473462395386
14_4,-1.0263747397874388
15_4,0.2046725123807024
16_4,0.5530292757277671
17_4,-0.055857901630347026
18_4,0.023275690305594753
19_4,0.1535356176031407
1_4,-7.910657829226669
20_4,-0.021059008507518233
21_4,0.29643840059928994
22_4,0.243933155090809
23_4,0.2441248917856466
24_4,1.198301165204258
2_4,-4.905101017828741
3_4,-7.129411753206069
4_4,0.3526084133030068
5_4,-7.923063412353146
6_4,0.5067687603031205
7_4,0.4917214018527722
8_4,-0.005744817224533049
9_4,0.6515080387216831
10_5,2.6773491730366157
11_5,2.002005810929494
12_5,2.366761051593409
13_5,1.026933439549023
14_5,-0.8043531419584781
15_5,0.4359430501254321
16_5,0.4358254175981845
17_5,0.4551602244111295
18_5,0.6083772654275582
19_5,0.30360403261448343
1_5,-8.005448555699827
20_5,0.10116567097713404
21_5,0.2640862000393445
22_5,0.2512846004661676
23_5,0.31901093131258373
24_5,1.097355241212935
2_5,-4.938290131748839
3_5,0.2747461859747965
4_5,0.1817676582672955
5_5,-7.694532537264836
6_5,0.4778425447113016
7_5,0.6796423602765539
8_5,0.18509257075749055
9_5,0.6315791654000572
