,predicted
10_1,1.8486981532446918
11_1,1.9472196064024925
12_1,3.8904717592244276
13_1,1.0427397742168696
14_1,-0.4530268533251617
15_1,1.007064902108608
16_1,0.5888077917483661
17_1,-0.014245813438019847
18_1,0.9960702528376526
19_1,0.3480164306336174
1_1,-1.674752525371313
20_1,0.42896618208118165
21_1,0.10894098534423553
22_1,0.10150892871198632
23_1,0.1776640364075729
24_1,1.2049409042708181
2_1,1.799465789319252
3_1,1.329527431863237
4_1,1.0390712698623399
5_1,-8.0
6_1,0.5233750991493306
7_1,0.3490633246984448
8_1,1.0769381303800383
9_1,1.0245436684132163
10_2,2.382855667344425
11_2,2.146464642074527
12_2,3.768104083949887
13_2,1.3169227951207636
14_2,-1.1477098237484775
15_2,0.6749405781872564
16_2,0.5888371114118147
17_2,-0.19349472136618978
18_2,0.4840351240173002
19_2,0.17576960358517033
1_2,-1.3840949528992004
20_2,0.4404490042055869
21_2,0.11269842573846552
22_2,0.12706656665865926
23_2,0.19121055777866278
24_2,1.2534154006219436
2_2,2.1223869354280454
3_2,0.9521658045067706
4_2,1.0562152765544734
5_2,-7.83142626224387
6_2,0.5458005422569874
7_2,0.6271829787589469
8_2,0.8796367253860522
9_2,0.8353836322783361
10_3,1.3418605791631422
11_3,2.316691108460409
12_3,3.4129843773001376
13_3,-1.2394387003528233
14_3,-1.3053725811309078
15_3,1.126177381680425
16_3,0.6226027093861289
17_3,-0.20530128408726112
18_3,0.7849398650611503
19_3,-0.141676507934683
1_3,-1.67876635305401
20_3,0.42941024492239666
21_3,0.21168351011880815
22_3,-0.044104013874167576
23_3,0.19009066884205134
24_3,1.1413429366348513
2_3,2.062484460856954
3_3,0.6916447446418773
4_3,1.0063974078008606
5_3,-7.844234798948845
6_3,0.6191377400662234
7_3,0.5101882415929677
8_3,0.9810323131179939
9_3,0.9964266442724794
10_4,3.0731324199744114
11_4,1.8970547380380205
12_4,4.026866757409849
13_4,1.3648351640019976
14_4,-0.9666141915476424
15_4,1.1152284688523808
16_4,0.625116823398731
17_4,0.048553139939684235
18_4,0.5367388771100736
19_4,0.18851164395450354
1_4,-1.6811603548444116
20_4,0.26309457594311053
21_4,0.12473930851262045
22_4,0.07562875784947944
23_4,0.2042802047122168
24_4,1.2781531859942101
2_4,2.220349703223191
3_4,1.172286597227209
4_4,1.0451696367645924
5_4,-7.835550361423267
6_4,0.7986522809455416
7_4,0.764927678558667
8_4,0.6574891412635534
9_4,0.9651259102968562
10_5,2.248886447344104
11_5,1.9421164643916962
12_5,3.5212190273866595
13_5,1.1725633630696546
14_5,-0.44276008740756834
15_5,1.1159718852386118
16_5,0.5372687122284832
17_5,-0.03716471844811556
18_5,0.44775842819263384
19_5,-0.23327012381015494
1_5,-1.4648686840648082
20_5,0.3846664498648865
21_5,0.2609739084062254
22_5,-0.054163079850929954
23_5,0.21491040416599563
24_5,1.2116740383919087
2_5,1.6967503575907414
3_5,1.1216537468024474
4_5,1.0910499245555585
5_5,-6.586992656503255
6_5,0.5013269120940825
7_5,0.5679554592928696
8_5,0.6631442571839671
9_5,0.9916313425136376
