,predicted
10_1,5.888008433004616
11_1,2.905339907288259
12_1,7.504344548324152
13_1,3.1841546753788754
14_1,1.6316976932154255
15_1,2.938411054814656
16_1,1.349556769503843
17_1,1.4161578110316027
18_1,1.3875927712930793
19_1,1.4502394813903794
1_1,2.0981012848909684
20_1,4.692314248583035
21_1,1.9056097825823888
22_1,1.901192603391471
23_1,0.8115840219535043
24_1,2.9060222344881703
2_1,6.248502833519596
3_1,2.890657456044734
4_1,3.0349230648634755
5_1,1.7544603151277154
6_1,4.445586232925158
7_1,2.8012237231027677
8_1,5.085334896964107
9_1,5.092688867975258
10_2,6.340767435618774
11_2,6.070014381431461
12_2,7.829127274581587
13_2,3.2510309152359085
14_2,1.5350415909039594
15_2,2.9230191464656126
16_2,1.4019837173787206
17_2,1.2888144710973608
18_2,1.6115696436327482
19_2,1.3683515586021309
1_2,2.067316198023839
20_2,4.776058696860298
21_2,1.7719057642180032
22_2,2.0929711193508767
23_2,0.7342079040503365
24_2,2.9110129297432263
2_2,6.390792262139967
3_2,2.9604201347908603
4_2,3.0616976984850552
5_2,2.0499338933617905
6_2,4.356643437910688
7_2,2.8908415752496457
8_2,5.077836778191378
9_2,5.15767187092136
10_3,6.190578179075662
11_3,3.588580447198507
12_3,8.288166552143888
13_3,3.1329877864999207
14_3,1.5036527807272564
15_3,2.8043494855117537
16_3,1.2865307110197943
17_3,1.489985296746283
18_3,2.026256400887666
19_3,1.463958780204879
1_3,2.1516406249273983
20_3,4.992865446622824
21_3,1.7522242546572926
22_3,1.7735202602232367
23_3,0.8297674169466752
24_3,2.8935463608628105
2_3,6.2608152757097
3_3,2.9128725143690604
4_3,2.9665817188317547
5_3,1.7395115438462887
6_3,4.6757088754688585
7_3,2.884428937036467
8_3,5.016293320563845
9_3,4.954487528703266
10_4,6.366352620721703
11_4,3.389687064707452
12_4,7.72472966403298
13_4,3.1375523240165366
14_4,1.4778997943837437
15_4,2.7634928091167343
16_4,1.2733253999917236
17_4,1.4343343570729457
18_4,1.6014900654670452
19_4,1.3815349469355847
1_4,2.0473716355366194
20_4,4.844146996432462
21_4,1.8916875022243143
22_4,1.9207201024354088
23_4,0.979671549432085
24_4,2.9005838916121784
2_4,6.278634969691793
3_4,2.9690845532965353
4_4,2.941944182120017
5_4,1.8373739910425193
6_4,4.334981005426774
7_4,2.775475471371531
8_4,5.121665973934605
9_4,5.1726323725704795
10_5,6.343935296508378
11_5,3.5975355422687123
12_5,7.717290311012329
13_5,3.1410606876859704
14_5,1.314095042867613
15_5,2.678604536762723
16_5,1.2535691098448147
17_5,1.4387088421310648
18_5,1.6870948733889861
19_5,1.3679870622191275
1_5,1.432817706984699
20_5,4.835479987316748
21_5,1.7707966693273511
22_5,1.6417354168310108
23_5,0.7784602483365494
24_5,2.6681504232314706
2_5,6.225280214200938
3_5,2.897740792326335
4_5,3.128111205250196
5_5,1.716708408440287
6_5,4.340601865555921
7_5,2.8462663334115597
8_5,4.920212325260129
9_5,5.180018282333064
