,predicted
10_1,2.924675120071761
11_1,2.7388104912262365
12_1,6.010800519090423
13_1,2.0415821953531457
14_1,1.3059530228988632
15_1,1.6683410790965958
16_1,1.0351426573642406
17_1,0.45697230268100225
18_1,1.153028231019273
19_1,0.6810188288165939
1_1,0.5939141984039598
20_1,2.1492144705952234
21_1,0.9144975604276726
22_1,0.973631899561321
23_1,0.4833629778493877
24_1,1.7191863753307153
2_1,3.057664146605954
3_1,1.2018519081488699
4_1,1.7570093170083134
5_1,-0.7974345929014228
6_1,2.603390446200641
7_1,1.1493955700931897
8_1,2.584201807287208
9_1,2.57923824891668
10_2,3.3977844315381547
11_2,2.6904284480653264
12_2,5.744673543624076
13_2,1.8933837333446188
14_2,0.47235773475025195
15_2,1.5550147802322178
16_2,1.0270918890735892
17_2,0.612840201532602
18_2,1.1337413569035426
19_2,0.6709094775116184
1_2,0.5762071807506337
20_2,1.8962420573306176
21_2,0.8997499024035497
22_2,0.6223288393331281
23_2,0.47915876157793436
24_2,1.6391847231250594
2_2,4.2312730008970085
3_2,1.6762521775765882
4_2,1.7449805814098263
5_2,-0.26052437453016486
6_2,1.9316055233141303
7_2,1.6114356768491558
8_2,2.4188357220479975
9_2,2.4699756623959144
10_3,2.2464349370109877
11_3,2.948756025013625
12_3,5.835592126388767
13_3,1.9719015624571055
14_3,0.5757881351647512
15_3,1.6777840330251292
16_3,1.026977063112419
17_3,0.5951220462730129
18_3,1.5130242998193526
19_3,0.6114955634053865
1_3,0.46816369019043513
20_3,1.612581248535408
21_3,0.9183855390471862
22_3,1.0202129853175788
23_3,0.46422726674598525
24_3,1.5727924119497507
2_3,3.838684604480443
3_3,1.6768322415289236
4_3,1.7172479394829256
5_3,-0.24470085300250208
6_3,2.4422503568805847
7_3,1.5958988275343287
8_3,2.5767409539250985
9_3,2.5227489637183136
10_4,4.3339624593545425
11_4,2.475948407004474
12_4,5.6574956695480445
13_4,2.158404601991584
14_4,0.7227502844104587
15_4,1.6781663559912792
16_4,1.005812762329781
17_4,0.7707819834733713
18_4,1.3281216008084467
19_4,0.7246720028048363
1_4,0.6026556735349389
20_4,1.9809213979244373
21_4,0.8683735746665868
22_4,1.0132026726769092
23_4,0.4867113720968486
24_4,1.61121329272584
2_4,4.016387505694225
3_4,1.607100416866838
4_4,1.818941538827219
5_4,0.1714360481504278
6_4,2.0112219696893137
7_4,1.524976125027253
8_4,2.2263725273334147
9_4,2.662918196935889
10_5,4.614750565487804
11_5,3.0470516953688427
12_5,5.650556639356191
13_5,2.305700973372051
14_5,0.9925428770403533
15_5,1.5501050722256828
16_5,0.8349925143568282
17_5,0.7883834476232032
18_5,0.8630096276772068
19_5,0.7529352580568862
1_5,0.38064762549380254
20_5,1.759627231363103
21_5,1.0013115733865339
22_5,0.8439985717556027
23_5,0.4289997363321258
24_5,1.6706302548583474
2_5,3.6591558856760003
3_5,1.9048375384479335
4_5,1.5878703783732782
5_5,-0.7372067418483714
6_5,3.2475726229048703
7_5,1.5866217742869113
8_5,1.7133923628872467
9_5,2.4998915246705984
