,predicted
10_1,1.6807577637097877
11_1,2.0005967427443268
12_1,3.0936531654123156
13_1,1.283957558049064
14_1,0.1528240497748523
15_1,1.0161685369493905
16_1,0.7305127559701934
17_1,-0.2952921054442845
18_1,0.7475260777251574
19_1,0.3071529509324401
1_1,-5.202778233576474
20_1,0.43609229541366673
21_1,0.29994948959756423
22_1,-0.08555175296756501
23_1,0.40899680084519185
24_1,1.361929360918676
2_1,0.8544712463280822
3_1,1.2454853574732219
4_1,1.106252366143368
5_1,-7.770386128995305
6_1,0.640990953655601
7_1,0.816152600701579
8_1,0.9479861916681418
9_1,0.8879364963375675
10_2,2.4401835042551694
11_2,2.4943897745972703
12_2,2.877113858001402
13_2,1.0640258784561991
14_2,-1.1416591662676836
15_2,1.0583379269913171
16_2,0.7562000300796177
17_2,-0.178121850982664
18_2,0.49621579738634225
19_2,0.2696133051153
1_2,-4.078469234815921
20_2,0.4760241596472202
21_2,0.2929058481752311
22_2,-0.13948459027117843
23_2,0.36140597309117445
24_2,1.2424325566185932
2_2,0.43519878856471933
3_2,1.0008476436686096
4_2,1.0185784607261328
5_2,-7.939017529683965
6_2,0.9670548327925245
7_2,1.0991901374405901
8_2,0.893057777346804
9_2,0.7621575760998899
10_3,0.6132211238137054
11_3,1.5721843891135587
12_3,2.9724660050909226
13_3,0.5294376552684754
14_3,-1.3108658704834024
15_3,1.1503883279379699
16_3,0.7573281235200203
17_3,-0.4231991551231968
18_3,0.7313781794033359
19_3,0.016674480486719243
1_3,-4.959059296398751
20_3,0.40214467497914047
21_3,0.2591571313379929
22_3,-1.2434173929370596
23_3,0.3397134861872656
24_3,1.2674305960470382
2_3,1.3512794017521874
3_3,0.8055042569209735
4_3,1.0217100458129151
5_3,-7.676580793197458
6_3,0.8806974528885124
7_3,0.7420281756387915
8_3,0.9807106037754076
9_3,0.8765294019123828
10_4,2.625290327378823
11_4,1.019630016476269
12_4,2.97933996720211
13_4,1.194587908182138
14_4,-0.8711606000115999
15_4,0.6809142254483803
16_4,0.7570972442192939
17_4,-0.13277270658618837
18_4,0.593565024884915
19_4,0.27430389718126813
1_4,-4.906574733184794
20_4,0.20704035520981948
21_4,0.4110488769657185
22_4,0.4032897543215389
23_4,0.3730493594223015
24_4,1.3053575185829958
2_4,0.9204206010190932
3_4,1.1125675095579028
4_4,1.112328108522775
5_4,-7.784464344545425
6_4,0.9720864616359614
7_4,1.0891723009971126
8_4,0.5458485654412268
9_4,0.7247675636708643
10_5,2.7474004953601607
11_5,1.6298206341734847
12_5,3.0070160318633135
13_5,1.1001128410237957
14_5,-1.2011222820863134
15_5,1.147075575460125
16_5,0.7139725669606382
17_5,0.07322332467659122
18_5,0.7071507928621611
19_5,0.31981477737543335
1_5,-4.758154519894762
20_5,0.4213837963208756
21_5,0.2923827763139467
22_5,0.04577706194350078
23_5,0.3531127334724314
24_5,1.2183467832619954
2_5,1.238424946363605
3_5,1.072180073949147
4_5,1.04336637880377
5_5,-7.6983916020868035
6_5,1.4942283554092461
7_5,0.65738437441864
8_5,0.9094157526596178
9_5,0.8737088246922551
