,predicted
10_1,-2.081990435183345
11_1,-1.040606245463561
12_1,-1.962171677938543
13_1,-0.34442618070916087
14_1,-1.0525368713979124
15_1,-1.7443353772736088
16_1,-0.11477412302101482
17_1,-0.7908747131829326
18_1,0.08043547808895926
19_1,-0.21887318881612558
1_1,-8.0
20_1,-2.872222140056995
21_1,0.06252157857460731
22_1,0.09212758291988879
23_1,-0.05949805588329423
24_1,0.9930511228045118
2_1,-4.487769626709938
3_1,-0.08438502844105383
4_1,-1.018588066049409
5_1,-6.932203761309066
6_1,-2.4155048351158195
7_1,-2.35722452536361
8_1,-3.0810953812547237
9_1,-7.170654469142887
10_2,-0.03903741247416351
11_2,-0.8845664399720303
12_2,-0.6281242477204112
13_2,-1.4374769828820664
14_2,-2.2386149580223913
15_2,-0.028180463746837896
16_2,-0.3031486720933307
17_2,-1.3352638467497462
18_2,-0.4780623791550775
19_2,-1.0051959684739418
1_2,-6.099734191341919
20_2,-2.2258136297024724
21_2,0.34290431496570706
22_2,-0.5208135986333895
23_2,0.0223402951347412
24_2,0.4167004610307892
2_2,-6.358823397082453
3_2,-1.3072226560429905
4_2,-0.0943266125399171
5_2,-8.0
6_2,0.1159272885069003
7_2,-0.33926445601682237
8_2,-3.1487367452594714
9_2,-4.859873396763366
10_3,-1.6643194155570666
11_3,-0.6810991460017983
12_3,-1.562909429596122
13_3,-2.302913235109524
14_3,-3.675298365957594
15_3,-0.7863036314034264
16_3,-0.1891536746906103
17_3,-1.6567641789724288
18_3,-0.4784322575932648
19_3,-1.3979110768695728
1_3,-6.239242410748928
20_3,-0.8858618399832336
21_3,-0.5081146814589083
22_3,-0.7029260210878735
23_3,-0.10397762800453275
24_3,0.5797502840224239
2_3,-6.023418335000123
3_3,-4.6279968023421665
4_3,-1.0326867064744796
5_3,-7.208592830062907
6_3,-2.000774910949504
7_3,-0.5822150157762566
8_3,-1.3838195673100386
9_3,-5.883265073620348
10_4,-2.8154252987339032
11_4,-0.023141174081442017
12_4,0.6358050674855307
13_4,-3.513378361988412
14_4,-5.083147714293892
15_4,0.5917877212919502
16_4,-0.07814731654878157
17_4,-1.2091712554789464
18_4,-1.8606166182547437
19_4,-1.3980705891150307
1_4,-7.756807061872195
20_4,-2.3563916964346374
21_4,-0.11264246749804871
22_4,0.3993787443832192
23_4,-0.044644209614734455
24_4,0.9476148915551746
2_4,-6.261463468473518
3_4,-4.495927179686838
4_4,-0.04051477322685219
5_4,-8.0
6_4,-2.095930916455933
7_4,-2.173652537063025
8_4,-3.2622915716178924
9_4,-7.070746199972696
10_5,-1.3107540994423064
11_5,-0.08236516384050013
12_5,-2.0282573429525486
13_5,-3.827874738600096
14_5,-3.384989771989114
15_5,-0.5216155598086334
16_5,-0.03388968869582158
17_5,-1.578232267113515
18_5,-1.002385418105275
19_5,-0.7622534728026086
1_5,-7.241421079118282
20_5,-1.725786558712315
21_5,0.09560636351128095
22_5,-1.6702978477161181
23_5,-0.06333419975980296
24_5,0.2594013926235306
2_5,-4.627540678439662
3_5,-2.7460761122322146
4_5,-0.967801123373209
5_5,-7.326524395500799
6_5,-2.902367298370388
7_5,-1.446307004582951
8_5,-2.565138901806675
9_5,-5.026930904693985
