,predicted
10_1,5.589588497117631
11_1,2.850451557088588
12_1,7.489571019110168
13_1,3.1018687055968046
14_1,1.490056116418743
15_1,2.866431340744401
16_1,1.1274593104017732
17_1,1.3488092879892206
18_1,1.2963246502608634
19_1,1.3493121498600495
1_1,1.9769298731294709
20_1,4.175590044078139
21_1,1.832980726927823
22_1,1.8363292261159938
23_1,0.6455905145462766
24_1,2.890391486304075
2_1,5.868936884979341
3_1,2.8428567210858207
4_1,3.0950412093101143
5_1,-7.210830150944928
6_1,3.3222242998455336
7_1,2.7023991575385184
8_1,4.978784493528719
9_1,5.062722173023664
10_2,6.049236011416992
11_2,5.549731135754111
12_2,7.5086005775432065
13_2,3.2299263972413224
14_2,1.4342742396488122
15_2,2.8788809214989395
16_2,1.324025369394771
17_2,1.186024599173714
18_2,1.2845170267610495
19_2,1.344988753598323
1_2,2.0055261345950957
20_2,4.587349486848097
21_2,1.7565429682513989
22_2,2.3735513841086324
23_2,0.6705458686405482
24_2,2.8975108903260054
2_2,5.91407767586778
3_2,2.868589760676396
4_2,3.0177806219163705
5_2,-7.873812182919072
6_2,3.23690936353843
7_2,2.7259982252399726
8_2,4.959172144928309
9_2,5.07756171121987
10_3,5.666905516195832
11_3,2.754567663760844
12_3,7.608469526736972
13_3,3.181996179187093
14_3,1.459986237187756
15_3,2.9252955124216333
16_3,1.4198869974050161
17_3,1.398254466338578
18_3,1.6056459719203764
19_3,1.3723318085938672
1_3,1.383666361993754
20_3,4.629575732969671
21_3,1.7290362481426496
22_3,1.7551903434889604
23_3,0.7300847527291091
24_3,2.8984895072250847
2_3,5.893813779238304
3_3,2.9752952081315946
4_3,3.008168402679376
5_3,-7.900013612311389
6_3,2.7205739247153935
7_3,2.801394476073788
8_3,4.7453433266747105
9_3,5.080044296466664
10_4,5.984430186625262
11_4,2.8336196428084777
12_4,7.853339535109025
13_4,3.1057155536611756
14_4,1.4822808857363468
15_4,2.821003885859372
16_4,1.3528596547988818
17_4,1.2887841316865707
18_4,1.225895821621965
19_4,1.3990595648621627
1_4,1.9487878050992355
20_4,4.661860874273668
21_4,1.832314566455838
22_4,1.8283469697342236
23_4,0.7589486950418458
24_4,2.8888403482231437
2_4,5.816701340746035
3_4,2.8521255032431387
4_4,3.1624672951798978
5_4,-7.6593981555938875
6_4,3.5699342472091873
7_4,2.642559179408977
8_4,4.997269878276131
9_4,5.107176341996499
10_5,5.561388838196889
11_5,2.75944997796289
12_5,7.7097084661402935
13_5,3.1240617896124325
14_5,1.40308741919473
15_5,2.8105460706038246
16_5,1.434519238288078
17_5,1.3845600332291463
18_5,1.5443451340220966
19_5,1.3246901490555265
1_5,1.684680675066948
20_5,4.589964130103439
21_5,1.7856828498264834
22_5,1.7935693869030889
23_5,0.9118172973815623
24_5,2.61811611150423
2_5,5.885074925601623
3_5,2.9551590691873786
4_5,3.0659058228302936
5_5,-7.803027106956862
6_5,3.432017996815452
7_5,2.6949218671896
8_5,4.413865894702947
9_5,5.072184860475159
