,predicted
10_1,1.7732396048520591
11_1,2.744270582660858
12_1,4.457766338967767
13_1,1.41380011322009
14_1,0.10074973188418754
15_1,1.1292702417169618
16_1,0.8160907148440981
17_1,0.06970988024709734
18_1,0.8512712530287456
19_1,0.36176128099891514
1_1,-1.754902035027525
20_1,0.5789718432431279
21_1,0.4858064845320349
22_1,0.5395117952964282
23_1,0.4115548319873396
24_1,1.3367076488414948
2_1,1.6021762527344472
3_1,1.2569072439586937
4_1,1.0348861748249893
5_1,-8.0
6_1,1.1881218691622695
7_1,0.73617478324487
8_1,1.2904101842315279
9_1,1.4214652394151142
10_2,2.8147678514546546
11_2,2.7723699186607957
12_2,4.356229509333083
13_2,1.5319617306337687
14_2,-0.45856307571127947
15_2,0.8768028242398124
16_2,0.8856975091690511
17_2,0.3743217144343813
18_2,0.9239963634021683
19_2,0.3757009655891552
1_2,-1.6743796819080419
20_2,0.9381740028252686
21_2,0.4269181064964195
22_2,0.024853520919246096
23_2,0.4052063738282715
24_2,1.3138462776735353
2_2,1.7945748088845932
3_2,1.0172035170023492
4_2,0.979297440438153
5_2,-8.0
6_2,0.7339919688513017
7_2,1.286621415361019
8_2,1.2536530377953237
9_2,0.7419720869897046
10_3,1.5480221887659034
11_3,1.853601358656518
12_3,3.9164657976808446
13_3,-1.9836500152467298
14_3,-0.7313632990947317
15_3,1.2615041052720999
16_3,0.8236989384556871
17_3,0.10634863161899095
18_3,1.029372420507815
19_3,0.36234045038496254
1_3,-1.8947084811702155
20_3,0.480428830695044
21_3,0.4189522621519448
22_3,0.011184923035709504
23_3,0.4165064734928194
24_3,1.2564678214342837
2_3,2.083018091621285
3_3,0.8384138941735267
4_3,1.153724898242859
5_3,-7.88102760949367
6_3,1.054034637471426
7_3,0.6686328770269861
8_3,1.267268994246164
9_3,1.5376066226937743
10_4,3.621911730863908
11_4,1.90649329041738
12_4,4.396568550172585
13_4,1.4869732245084148
14_4,-0.2443685616931771
15_4,1.0205391795037309
16_4,0.8326661822964279
17_4,0.13166321237941286
18_4,0.9553940795008995
19_4,0.4002583092825358
1_4,-1.4876565132876707
20_4,0.23099027073754605
21_4,0.45283434463609135
22_4,0.46424546641402453
23_4,0.40621407835685774
24_4,1.3699509771827123
2_4,1.8084564828928094
3_4,1.160744793962983
4_4,1.0718189083372502
5_4,-8.0
6_4,0.7788853048413431
7_4,1.0812217612749455
8_4,0.7075492759530778
9_4,1.4740214843342307
10_5,2.7479048802843975
11_5,2.2170861327629425
12_5,3.9207365194515136
13_5,1.3252961959201732
14_5,-0.3580588286873174
15_5,1.0837760853461562
16_5,0.7506067515577983
17_5,0.19594487352559864
18_5,0.8255342501242413
19_5,0.045795949002789244
1_5,-1.8194854960129934
20_5,0.703809226476518
21_5,0.6610614478770954
22_5,0.4713695667089492
23_5,0.4358678923048314
24_5,1.2447285271590014
2_5,2.007027875820335
3_5,1.029454668016151
4_5,1.0401558616886364
5_5,-6.730901592952161
6_5,0.9392399137673192
7_5,0.859445155000444
8_5,0.8254693355097993
9_5,1.4434011301437946
