,predicted
10_1,6.152836264858414
11_1,2.717063511803919
12_1,7.492971141253184
13_1,3.2533632456100317
14_1,1.6630046494377995
15_1,2.9322149579794825
16_1,1.2405542989300193
17_1,1.4660359700001724
18_1,1.3933908888247704
19_1,1.3443973038810728
1_1,2.145224293686959
20_1,4.804761930096054
21_1,1.8812187743509572
22_1,1.8904073373022923
23_1,0.7014926243511801
24_1,2.8951693976962463
2_1,6.507765301599064
3_1,2.9495614749732253
4_1,3.052034302040119
5_1,2.448885147537435
6_1,5.073215933314
7_1,2.951787508912401
8_1,5.132682163395571
9_1,5.060830381631951
10_2,6.359647004835426
11_2,5.977961126963745
12_2,8.320647927906318
13_2,3.2095726823685604
14_2,1.4797302337317972
15_2,2.8144856470372135
16_2,1.3369675066390567
17_2,1.4781337548754463
18_2,1.9760786968446677
19_2,1.3092592742390383
1_2,2.5022065364591697
20_2,4.79427340020298
21_2,1.8574049919987647
22_2,2.472177317605606
23_2,0.633301567667931
24_2,2.8518739630590213
2_2,6.484407953705135
3_2,2.606082473897519
4_2,3.0700884523236005
5_2,2.6276000410080598
6_2,5.363170009932217
7_2,2.8704423297947814
8_2,5.162650400832211
9_2,5.06994621492769
10_3,6.350129740414771
11_3,3.256095603312398
12_3,7.80547657270545
13_3,3.2112865443146092
14_3,1.6955307735586829
15_3,2.970180325684484
16_3,1.2322357173758545
17_3,1.5861577217990126
18_3,1.8302500441184482
19_3,1.3308261249883704
1_3,2.1567827403639988
20_3,4.96321666550382
21_3,1.7240889263871453
22_3,1.806123144402551
23_3,1.0362511558970986
24_3,2.8841893539304904
2_3,6.58534539694282
3_3,2.8608941679353506
4_3,2.727398630141008
5_3,2.3770909014918837
6_3,5.427021181813779
7_3,2.73169505972875
8_3,4.930813486044996
9_3,5.2475659979093265
10_4,6.277158753544415
11_4,2.8957624114095797
12_4,8.317470837033392
13_4,3.1046637126609933
14_4,1.489673455676948
15_4,2.841882631929836
16_4,1.4181357243070623
17_4,1.4241994337301906
18_4,1.5852913068328518
19_4,1.3102133063818178
1_4,2.1485996038004713
20_4,4.880645061837383
21_4,1.8844669938882972
22_4,1.785755219206306
23_4,0.9315317204648472
24_4,2.920086350322091
2_4,6.49014668240566
3_4,2.9837109893952283
4_4,3.1200165749485103
5_4,2.474766791316276
6_4,5.294592579244958
7_4,2.8145376142187493
8_4,4.937753605479229
9_4,5.134827568446205
10_5,6.358113185102067
11_5,2.827999963597634
12_5,7.832101824158997
13_5,3.1753101519029507
14_5,1.6403569061334837
15_5,2.857744670976332
16_5,1.4265923744967786
17_5,1.4329485149286052
18_5,1.7171907370263153
19_5,1.3627095370504376
1_5,1.8606860424662415
20_5,4.794759093137956
21_5,1.776997802899036
22_5,1.8244221135954704
23_5,1.001438903229934
24_5,2.7524575969276324
2_5,6.460515814459772
3_5,3.024566097583488
4_5,3.081809896732511
5_5,2.2990063929532996
6_5,5.1277330351070365
7_5,2.8637751205282482
8_5,5.13227523192298
9_5,4.87504020999319
