,predicted
10_1,4.327303088695558
11_1,3.0735396670287556
12_1,7.537113545890958
13_1,2.806372795180607
14_1,1.262568402736473
15_1,2.5624388934069287
16_1,1.0057809166940095
17_1,1.1786018446456403
18_1,1.0996627823723581
19_1,1.1423613922727052
1_1,1.472271960816268
20_1,3.705328711562051
21_1,1.6574192086073984
22_1,1.5030037689335805
23_1,0.6199778033292116
24_1,2.762369297828034
2_1,4.642090833413964
3_1,2.5611784483322313
4_1,2.5555358768011125
5_1,-5.203251434378286
6_1,3.1832903015393113
7_1,2.7276875824550695
8_1,4.1604206809605575
9_1,4.381283523707607
10_2,5.689834917194194
11_2,5.686253954467823
12_2,7.166985160395377
13_2,2.991452933644758
14_2,1.235415958396848
15_2,2.692051796052325
16_2,1.1442980380149468
17_2,1.166584426111764
18_2,1.399755001767562
19_2,1.0989538726027397
1_2,1.462082860896481
20_2,3.8951657687668044
21_2,1.6098673874846148
22_2,1.9990260512230698
23_2,0.6168104428845366
24_2,2.7970887390495864
2_2,4.24468571122525
3_2,2.6604396419493876
4_2,2.7236784876316604
5_2,-8.0
6_2,2.878077251886376
7_2,2.5511590041092784
8_2,4.187840696585744
9_2,4.369682132910741
10_3,4.940645524267645
11_3,3.262724349455633
12_3,7.303483527967908
13_3,2.9804551685685845
14_3,1.2630442606629684
15_3,2.652875319141209
16_3,1.3884385640329908
17_3,1.2648183794750198
18_3,1.6196123373163291
19_3,1.1929119502187029
1_3,1.2390841199726403
20_3,3.844679075310036
21_3,1.4550179618047057
22_3,1.41974321437105
23_3,0.7009056859048998
24_3,2.7791327569311672
2_3,4.174454734219561
3_3,2.6194252777206257
4_3,2.644445675435623
5_3,-7.905475603262171
6_3,2.6726590284439613
7_3,2.586847512001871
8_3,4.100010066274209
9_3,4.392773258119256
10_4,5.746967414338172
11_4,3.95472315516216
12_4,7.411287684404442
13_4,2.913268111142723
14_4,1.2147494556568652
15_4,2.5916146902325243
16_4,1.3760730479782586
17_4,1.1951661445462824
18_4,1.1606432974234349
19_4,1.081724413508572
1_4,1.3756841376641125
20_4,3.908848074208501
21_4,1.6541809670157575
22_4,1.4392258120788983
23_4,0.6790133627676547
24_4,2.759236661204799
2_4,4.299738528296005
3_4,2.553757698221189
4_4,2.858184567575545
5_4,-8.0
6_4,3.2432215295163824
7_4,2.5231583967804845
8_4,4.244211069261387
9_4,4.412511994646164
10_5,5.246121043633582
11_5,2.728911971671727
12_5,7.313925195139113
13_5,2.961066597524345
14_5,1.303200939926341
15_5,2.6234385615882894
16_5,1.3678722370942256
17_5,1.2148578287337202
18_5,1.4780903967156556
19_5,1.0895522563237494
1_5,1.3208429807775959
20_5,3.8517294700725615
21_5,1.5099915226356826
22_5,1.4485120007145966
23_5,0.8789967082491666
24_5,2.3923034631351343
2_5,4.1660123528373205
3_5,2.564881595362613
4_5,2.752141340236345
5_5,-7.906435151862684
6_5,2.925052596689132
7_5,2.517954044748435
8_5,3.6353851151363803
9_5,4.451568042062442
