,predicted
10_1,2.199195224712978
11_1,2.0163393140520776
12_1,5.223022102016554
13_1,1.2691878543302844
14_1,1.128449631144263
15_1,1.3640300955561673
16_1,0.7353311574789043
17_1,0.4211001719615362
18_1,0.9783740649257705
19_1,0.40131394353750094
1_1,-0.23276692839274835
20_1,1.7160565053267407
21_1,0.5025944794332944
22_1,0.5167231573943523
23_1,0.23926776536322045
24_1,1.5041922741191922
2_1,2.0228423018535158
3_1,1.0676424837977323
4_1,1.5211270110903927
5_1,-8.0
6_1,2.00961842082854
7_1,1.041232213100912
8_1,1.925723913573167
9_1,1.9944917551695824
10_2,2.7669513188710044
11_2,2.0177249677046554
12_2,4.4618465078490255
13_2,0.9442322784703535
14_2,0.45190812709005185
15_2,1.2147055204840758
16_2,0.6906909349950542
17_2,0.2983094280440099
18_2,0.812365041067284
19_2,0.425970046425163
1_2,-0.09505848970290916
20_2,1.1590658195077488
21_2,0.39170177871792444
22_2,0.4442693573131127
23_2,0.22250189666199183
24_2,1.2663363875083873
2_2,2.8397666678782394
3_2,1.4140700155254105
4_2,1.368132271142293
5_2,-7.352960645326169
6_2,1.4977627707925862
7_2,1.3017250618725271
8_2,1.709117699049265
9_2,1.1384537610480696
10_3,1.5297942811234373
11_3,2.1572270276684824
12_3,5.023538610648625
13_3,-2.3265315170915635
14_3,-0.015546168708166275
15_3,1.5897469901587271
16_3,0.7760945172504043
17_3,0.3452183906689256
18_3,1.2589037098517322
19_3,0.423708561004316
1_3,-0.09933932968206963
20_3,0.9164584553427031
21_3,0.4031772020804857
22_3,0.4778481008722059
23_3,0.23906728019008272
24_3,1.43044696910736
2_3,2.9061106339738774
3_3,1.2941543696340034
4_3,1.3980617221941785
5_3,-7.829941394604098
6_3,1.283900765876435
7_3,1.0460631634330155
8_3,1.9228449820018891
9_3,1.9232999047154287
10_4,4.281326493487193
11_4,1.6698143061719022
12_4,5.459776844098249
13_4,1.8819999011480053
14_4,0.1362365818934226
15_4,1.4498682843132409
16_4,0.7579850152328304
17_4,0.31924830821729605
18_4,1.2035572582268792
19_4,0.37687839461504313
1_4,-0.05457168143114606
20_4,0.7180964994711039
21_4,0.483960526820878
22_4,0.41332965155426615
23_4,0.20496014880284694
24_4,1.4561391167708544
2_4,3.4373200714166443
3_4,1.565594667394343
4_4,1.4897667096308687
5_4,-7.6756067991594845
6_4,0.9392624479405507
7_4,1.4313429463935072
8_4,1.7908433423300405
9_4,1.8551407949811682
10_5,3.407124051683813
11_5,2.3364848214181206
12_5,5.009894923743474
13_5,1.726571872609877
14_5,0.45643064786389453
15_5,1.4240803423722443
16_5,0.47279725934924133
17_5,0.29074212985802556
18_5,0.7185541142935474
19_5,0.4382659951449039
1_5,0.12256211571770624
20_5,0.9404329684784152
21_5,0.6119707242206036
22_5,0.4844296487016871
23_5,0.248788911787822
24_5,1.3526695326242733
2_5,2.522650778168025
3_5,1.5598943365334232
4_5,1.3653119066845227
5_5,-6.551433426307033
6_5,1.1989314046720112
7_5,0.8766041022156404
8_5,1.3169266908746722
9_5,1.7965017944302164
