,predicted
10_1,0.6628618480977033
11_1,-3.8264015414710055
12_1,-5.532910732758524
13_1,-0.1998670521776525
14_1,-0.3547101828400024
15_1,-0.2770515961948165
16_1,-0.020843735606381354
17_1,-2.340822280388403
18_1,-0.7857466933863884
19_1,-0.6398379297475997
1_1,-7.67154484241286
20_1,-1.3664819553349745
21_1,-0.11378115556737066
22_1,-0.5659941504080592
23_1,-0.04138712456848574
24_1,0.8893949103812772
2_1,-7.772918625866352
3_1,-1.3697857540591536
4_1,-0.347077613222228
5_1,-7.83502277178896
6_1,-0.9813222986784063
7_1,-0.2908020172071842
8_1,-0.7815914181320045
9_1,-0.7827026401576035
10_2,-0.06912378608239172
11_2,0.2035545963917584
12_2,0.1493752908529008
13_2,-1.7555918895576559
14_2,-3.1436409091941773
15_2,-1.034045665078471
16_2,0.10780419409991515
17_2,-2.8028938313882947
18_2,-1.4612655468763414
19_2,-0.37709724000216
1_2,-6.573672698233128
20_2,-2.188317467878609
21_2,-0.015330216713352211
22_2,-0.36024381119891485
23_2,0.04383383777320389
24_2,0.7738739905416816
2_2,-5.222142892402414
3_2,-3.5394420740869084
4_2,-0.4271860527187669
5_2,-8.0
6_2,-0.7957868936233689
7_2,-0.3274955593048859
8_2,-1.6833388627137713
9_2,-1.2260789759832973
10_3,-1.4988525664361292
11_3,-0.42666478373876837
12_3,-1.410759239210017
13_3,-2.8674271348222904
14_3,-3.966886646868275
15_3,-0.848441247084376
16_3,0.0077259690705455564
17_3,-2.4033931987834123
18_3,-0.4565602522398612
19_3,-1.9404557561982334
1_3,-6.732320215397696
20_3,-0.8370605976642692
21_3,-0.16529421818879036
22_3,-1.0412338715873468
23_3,0.013069749759836014
24_3,0.48717020724516974
2_3,-6.9634215322626565
3_3,-6.097572692191833
4_3,-1.584823113331499
5_3,-7.662500791977142
6_3,-0.8705897757902868
7_3,-0.8408942279751122
8_3,-0.7975631880339827
9_3,-1.708396028890622
10_4,-0.7238888837964367
11_4,0.1359446193100574
12_4,-1.2859031241574945
13_4,-0.6332610794074532
14_4,-2.9312514709891913
15_4,-0.8528602255993185
16_4,0.08983111613262337
17_4,-0.9509224007678911
18_4,-0.6647227566691868
19_4,-0.6144964046418194
1_4,-7.0841826910232
20_4,-3.4891712753598396
21_4,0.03912254598100829
22_4,-0.23619498877585504
23_4,-0.012995714910964046
24_4,0.3675146131304221
2_4,-6.297141504086629
3_4,-2.9087504809032443
4_4,-0.5679160934842562
5_4,-7.27763384803268
6_4,-1.16483014577065
7_4,-0.6213377259116193
8_4,-3.0303455611131915
9_4,-1.4104059822817356
10_5,-0.9755163988228382
11_5,-0.4451522905477627
12_5,-0.9934551541876642
13_5,-0.5370862657209308
14_5,-4.535119030667152
15_5,-0.07483192988385402
16_5,-0.013062011509742722
17_5,-0.9883373420570827
18_5,-0.34072412793940854
19_5,-1.1500612756479327
1_5,-8.0
20_5,-2.730369091211014
21_5,0.12030118334108922
22_5,-0.3927384040805012
23_5,0.059106796453830546
24_5,0.7827049193281191
2_5,-8.0
3_5,-2.892647731888962
4_5,-0.3878796926556799
5_5,-7.201387516406359
6_5,-3.47027125092025
7_5,-1.1711395555933477
8_5,-3.0977712023467627
9_5,-0.5694194579995806
