,predicted
10_1,0.3042342453084606
11_1,1.0999533327284519
12_1,2.162479253966335
13_1,-0.14341557436909844
14_1,-0.26729971734655905
15_1,-0.0887314620726857
16_1,0.33743102188075297
17_1,-2.4418520518985734
18_1,0.18402491766512724
19_1,-0.16888118311857775
1_1,-5.6572658241680305
20_1,-0.06288603017043948
21_1,-1.5594850909363447
22_1,-1.5018680789781262
23_1,0.09716489677375838
24_1,1.047710199299526
2_1,-0.5003854183469502
3_1,0.12656432775131704
4_1,0.22849489975088738
5_1,-7.670141377457456
6_1,-0.6320070894399445
7_1,-0.45088734420131177
8_1,0.1512326301309791
9_1,0.13888313452341505
10_2,1.327070763069987
11_2,1.0529421080256345
12_2,2.1549881916580222
13_2,0.17400504802047304
14_2,-1.9357138129746414
15_2,0.03204524261193401
16_2,0.2563715088189541
17_2,-1.1854288243316145
18_2,0.04997027413447522
19_2,-0.22292786800709244
1_2,-3.8535772757831723
20_2,-0.3806809340328109
21_2,-1.381407007649971
22_2,-1.7503675904039608
23_2,0.07943764998486304
24_2,1.037636890704448
2_2,-0.8866462149526595
3_2,0.027576519399972636
4_2,0.3247494781353671
5_2,-8.0
6_2,-0.6970870034208866
7_2,-0.7120194295500455
8_2,-0.12678373817477015
9_2,0.027305873299790787
10_3,-0.17552532860893336
11_3,0.06804338542909139
12_3,2.0606217743499537
13_3,-0.6273445853069058
14_3,-2.2437737518146603
15_3,0.49652760559819675
16_3,0.2303316272171065
17_3,-1.4416315540493596
18_3,0.14618266533344615
19_3,-1.1285245496700933
1_3,-5.343762752800114
20_3,-0.2587561214247534
21_3,-1.6148002206145065
22_3,-3.2240733826309307
23_3,-0.054421981375234955
24_3,0.7963609108671352
2_3,-0.6510330672782745
3_3,-0.6075493374447837
4_3,0.02167326642445702
5_3,-7.591729763401411
6_3,-0.45796021608520504
7_3,-0.6523946575416614
8_3,-0.131740372515799
9_3,0.0017725490777662173
10_4,2.0457105781541687
11_4,0.12974469514308282
12_4,2.292329978399696
13_4,0.3719114797374657
14_4,-2.019373611295215
15_4,0.416327093165342
16_4,0.20555024509398642
17_4,0.16289641381100786
18_4,0.2837790576831156
19_4,-0.035402387348766697
1_4,-5.165331359595722
20_4,0.2350900307461583
21_4,-1.9630308204939744
22_4,-1.2319041464386353
23_4,0.07631881886104094
24_4,1.087234396263894
2_4,-1.1409663263716365
3_4,0.5393058274899933
4_4,0.1901992885305814
5_4,-8.0
6_4,-0.9228898365988186
7_4,-0.5467306344314602
8_4,-0.3958934937496915
9_4,-0.0885153532090068
10_5,1.6123480888187922
11_5,0.11366682702378515
12_5,2.0772336692062994
13_5,0.5703646368745173
14_5,-0.5287203424901915
15_5,0.27008498401237147
16_5,0.20073179554042067
17_5,-1.1680054274563607
18_5,0.10236508849693486
19_5,-0.3610335886377419
1_5,-5.436294122371987
20_5,-0.18217805887729896
21_5,-1.2869321904314759
22_5,-1.6488252473170917
23_5,0.0713058856439067
24_5,0.8895838043657721
2_5,-0.8404014341247552
3_5,0.12388872261926209
4_5,0.04781854449783532
5_5,-7.890810929564997
6_5,-0.5767448852206093
7_5,-0.08590586721819671
8_5,-0.44642651304722425
9_5,-0.006170235204789245
