,predicted
10_1,3.212826912869667
11_1,3.0411446176258288
12_1,6.189356512225545
13_1,2.042931911580831
14_1,1.17553567425448
15_1,1.8005660243879447
16_1,0.9915535878755735
17_1,1.0156736084407043
18_1,1.3473152077092325
19_1,0.7101656633734105
1_1,0.5942673076476889
20_1,2.354287760588475
21_1,0.9542928634951625
22_1,1.025585635312249
23_1,0.48707987220324145
24_1,1.7311319620119732
2_1,3.277869419659173
3_1,1.2755795131866208
4_1,1.7805611613446115
5_1,0.9230116855318777
6_1,2.752356579498182
7_1,0.9118086280062687
8_1,2.668200105939885
9_1,2.8256766242298386
10_2,4.476237124914073
11_2,3.1732121193846066
12_2,5.951173046473675
13_2,1.8787722700107057
14_2,0.6229682578745332
15_2,1.8148360616761727
16_2,0.9479868640364719
17_2,0.6762882766124987
18_2,1.1196939383408964
19_2,0.7671417159207777
1_2,1.3275367506953475
20_2,1.7213461210179744
21_2,0.8687311924380742
22_2,0.881449457718492
23_2,0.42069309556251433
24_2,1.587883033226087
2_2,4.186337258028077
3_2,1.8833210113679961
4_2,1.5432444841113415
5_2,1.3295848833502069
6_2,1.7867722695065265
7_2,1.8175188988539475
8_2,2.2387334995036308
9_2,2.653270601962839
10_3,3.0220544431086283
11_3,3.644017786630527
12_3,6.5541657054638005
13_3,1.9597798753558577
14_3,0.6270315106917241
15_3,1.859291684779975
16_3,0.9966480856351762
17_3,0.6845615352145626
18_3,1.1935138289641685
19_3,0.7620618558469935
1_3,0.7233926518494351
20_3,1.639361201636842
21_3,0.9626474944914456
22_3,0.7956601763418247
23_3,0.48017663083715256
24_3,1.4889653575911619
2_3,4.415605504836263
3_3,1.8124748704018518
4_3,1.7911620990805244
5_3,1.1695795403890608
6_3,2.1348317200316798
7_3,1.833905473492462
8_3,2.630383483845358
9_3,2.73144657825738
10_4,4.535857803906999
11_4,2.6250828858373714
12_4,5.989825955014521
13_4,2.3220695115557266
14_4,0.8661762086076791
15_4,1.6723025846632893
16_4,0.9422416240734067
17_4,0.9230135956503944
18_4,1.3345834030823795
19_4,0.806886061028545
1_4,0.9410993555660162
20_4,1.554628477030066
21_4,0.9089875409902943
22_4,0.9996530093310112
23_4,0.4634740377092578
24_4,1.615030749369671
2_4,4.229201982285233
3_4,1.6733545088603106
4_4,1.8762457338405008
5_4,1.2262035772208066
6_4,2.28387030543584
7_4,1.6194679448456866
8_4,2.3355130386305794
9_4,2.7989887704685623
10_5,5.011476108097167
11_5,3.1517549319528912
12_5,5.758089486013525
13_5,2.361517358995287
14_5,1.0632852736257603
15_5,1.8319746665960999
16_5,0.9862383238780648
17_5,0.7349941131339348
18_5,1.1893253789778142
19_5,0.7558910843922586
1_5,0.8134678425750257
20_5,1.4250037536613953
21_5,0.9971288735218744
22_5,0.9797948725164849
23_5,0.43461548533862154
24_5,1.76110267586877
2_5,4.432037192790739
3_5,1.829543443074937
4_5,1.809768697523878
5_5,1.1169540192177783
6_5,3.9408946819265567
7_5,1.3428433526913914
8_5,2.319069123934295
9_5,2.189937745131362
