,predicted
10_1,3.917482473781625
11_1,3.9839299548582154
12_1,5.58507651658904
13_1,1.6958058492129813
14_1,1.3226809239857575
15_1,1.9038849450244044
16_1,1.007949797701491
17_1,0.8512538448797782
18_1,1.6795032868124076
19_1,0.6996490959830298
1_1,0.49509687964570076
20_1,1.6569211563977568
21_1,0.936730501550452
22_1,1.0218858405569953
23_1,0.43458690011099615
24_1,1.6809680300447098
2_1,4.42328539620234
3_1,1.5989545960584866
4_1,1.63602448379307
5_1,-6.3936673535629165
6_1,1.9401285198266305
7_1,0.9888284368334535
8_1,1.855983325174656
9_1,2.2758693622841677
10_2,4.204746253851814
11_2,3.6209140473721115
12_2,5.717897146542393
13_2,2.032294412659706
14_2,1.298248479077689
15_2,1.3780593990096697
16_2,0.976009606532363
17_2,0.6409640125067744
18_2,1.1059732716998474
19_2,0.6943088016836135
1_2,0.6335055122077111
20_2,2.019319493028408
21_2,0.9148250516849468
22_2,0.908891360051725
23_2,0.4249409743669476
24_2,1.4733884948561171
2_2,3.6044905109780614
3_2,1.464026533035456
4_2,1.417486386971328
5_2,-6.79467727441727
6_2,2.027339451473117
7_2,1.8442420725782285
8_2,2.151155867159734
9_2,1.806312910374918
10_3,2.408302908759671
11_3,3.351618055073007
12_3,5.455030543425965
13_3,-1.193910162184825
14_3,0.8462703426688405
15_3,2.160234698798252
16_3,0.934915475918381
17_3,0.905126466915038
18_3,1.8365620944662002
19_3,0.8132670324181122
1_3,0.15787019564784424
20_3,2.212091232667553
21_3,0.9306788223165056
22_3,0.05872588302811395
23_3,0.4851353428865613
24_3,1.5894796226124508
2_3,4.536066672435725
3_3,1.5941827729587241
4_3,1.8571036270810244
5_3,-6.25250764143193
6_3,2.355628758299983
7_3,1.8693814873377572
8_3,2.447134446649547
9_3,2.374241808606202
10_4,4.786190972214475
11_4,2.2157745366604904
12_4,6.1411609417526645
13_4,2.138787514869597
14_4,0.7548614491271284
15_4,1.1598327306035012
16_4,0.9421211255147129
17_4,1.000036088889707
18_4,1.0980906586273025
19_4,0.78725339505918
1_4,0.600681679315818
20_4,1.4800346536254616
21_4,0.05812080333318707
22_4,0.21158312551480457
23_4,0.5226428569450967
24_4,1.7714230848932395
2_4,4.428080552875243
3_4,1.512688022199446
4_4,1.8418964789118568
5_4,-5.6461863195739825
6_4,1.3016556906885624
7_4,1.4345329003126535
8_4,1.8775147814771345
9_4,2.3435901060964976
10_5,4.238822287362283
11_5,2.2473699449873297
12_5,4.976992044689942
13_5,2.133515642087516
14_5,0.7967771905868284
15_5,1.6234635696062658
16_5,0.9744604858373261
17_5,0.8820687336150875
18_5,0.9905388439447966
19_5,0.8198896998280641
1_5,0.9880912886887803
20_5,1.8629154893648678
21_5,0.9113898006757484
22_5,1.6768378961301025
23_5,0.5149343453991293
24_5,1.57958238125588
2_5,3.3458013707319885
3_5,1.8831688376717797
4_5,1.5308573631297784
5_5,-6.778125823572344
6_5,3.3063203064548894
7_5,1.2667175936862813
8_5,1.879098754089977
9_5,2.346451117871241
